timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761131955095258000,-0.0186206698417663,-0.0186461955308914,0.004979133605957,-0.0004581489483825,-0.000534507096745,-0.0016035212902352
1761131955105258200,-0.009046047925949,-0.0090326964855194,0.0337095260620117,-0.0010690141934901,0.00068722339347,0.0002290744741912
1761131955115258000,0.0030487775802612,0.0078581124544143,0.0241260528564453,-0.0004581489483825,0.00068722339347,-0.0003817907709162
1761131955125259000,-0.0255874693393707,0.0150894671678543,0.0265159606933593,-0.0010690141934901,7.63581556384e-05,0.0002290744741912
1761131955135259100,-0.0063860714435577,-0.008748784661293,0.0265121459960937,0.0001527163112768,-0.000534507096745,0.0002290744741912
1761131955145259000,-0.0064057409763336,-0.0039620995521545,0.0217247009277343,0.0001527163112768,0.00068722339347,-0.0003817907709162
1761131955155259100,-0.0063037574291229,0.0079794377088546,0.0289039611816406,-0.0004581489483825,-0.000534507096745,0.0002290744741912
1761131955165259000,-0.0159063637256622,-0.0063289850950241,0.002568244934082,0.0007635815418325,-0.000534507096745,-0.0003817907709162
1761131955175259100,-0.013525366783142,-0.0039956420660018,0.0049638748168945,-0.0004581489483825,-0.000534507096745,0.0002290744741912
1761131955185259000,0.0008355975151062,-0.0111389309167861,0.0265111923217773,-0.0004581489483825,-0.000534507096745,-0.0009926559869199
1761131955195259100,-0.0159286558628082,0.0104660391807556,0.0097503662109375,0.0001527163112768,7.63581556384e-05,-0.0009926559869199
1761131955205259000,-0.0206750035285949,-0.0158872008323669,0.0193262100219726,-0.0004581489483825,7.63581556384e-05,0.0002290744741912
1761131955215259100,0.0081270933151245,0.0057275891304016,0.0265045166015625,0.0001527163112768,-0.000534507096745,0.0002290744741912
1761131955225258200,-0.0134794116020202,-0.0134318023920059,0.014535903930664,-0.0004581489483825,7.63581556384e-05,-0.0009926559869199
1761131955235258000,0.0057101547718048,0.0033691078424453,0.0217161178588867,-0.0010690141934901,-0.0011453722836449,-0.0016035212902352
1761131955245258200,-0.0159454941749572,-0.020468384027481,0.0145339965820312,0.0001527163112768,-0.000534507096745,-0.0003817907709162
1761131955255258000,-0.0111779570579528,-0.0060861408710479,0.019322395324707,-0.0004581489483825,-0.0011453722836449,-0.0003817907709162
1761131955265258200,-0.0160500705242156,0.0011461973190307,0.0121421813964843,0.0007635815418325,-0.0011453722836449,0.0002290744741912
1761131955275258000,-0.0257012248039245,0.0106764733791351,0.0217218399047851,0.0001527163112768,-0.000534507096745,-0.0003817907709162
1761131955285258200,0.015000581741333,0.0106758624315261,0.0241155624389648,-0.0004581489483825,7.63581556384e-05,-0.0003817907709162
1761131955295258000,-0.0113197863101959,-0.0084373503923416,0.0217208862304687,-0.0004581489483825,7.63581556384e-05,-0.0003817907709162
1761131955305258200,-0.011303961277008,-0.0083969235420227,0.0217189788818359,-0.0004581489483825,-0.000534507096745,-0.0009926559869199
1761131955315258000,-0.0137419700622558,-0.0131322741508483,0.0097475051879882,-0.0010690141934901,0.00068722339347,0.0002290744741912
1761131955325259000,0.0007080435752868,-0.005822330713272,0.0073490142822265,-0.0004581489483825,-0.000534507096745,-0.0028252517804503
1761131955335259100,0.0006684064865112,-0.0081855952739715,0.014531135559082,-0.0004581489483825,-0.0011453722836449,-0.0003817907709162
1761131955345259000,-0.0090116560459136,-0.0153205245733261,0.009744644165039,0.0001527163112768,7.63581556384e-05,0.0002290744741912
1761131955355259000,-0.0137614607810974,0.0014435797929763,0.0169258117675781,-0.0004581489483825,-0.000534507096745,-0.0003817907709162
1761131955365259000,-0.0209713280200958,-0.0128462612628936,0.0241079330444335,-0.0003054326225537,-0.0003054326225537,-7.63581556384e-05
1761131955375259100,-0.0066100060939788,-0.0032307654619216,0.0193185806274414,-0.0003054326225537,0.0003054326225537,-7.63581556384e-05
1761131955385259000,-0.0113459825515747,-0.000771939754486,0.0288915634155273,0.0003054326225537,0.0009162978967651,-7.63581556384e-05
1761131955395259000,-0.0040618181228637,-0.0127717554569244,0.0264968872070312,-0.0003054326225537,-0.0003054326225537,-7.63581556384e-05
1761131955405259000,-0.0040679275989532,-0.0270784497261047,0.0145235061645507,-0.0009162978967651,-0.0009162978967651,-7.63581556384e-05
1761131955415259100,0.0102462768554687,-0.0006296038627624,0.0145225524902343,-0.0003054326225537,0.0009162978967651,-7.63581556384e-05
1761131955425258200,-0.00163334608078,-0.0077435225248336,0.0145177841186523,-0.001527163083665,0.0003054326225537,-0.00068722339347
1761131955435258000,0.0055746436119079,0.0067613571882247,0.0312747955322265,-0.0009162978967651,0.0009162978967651,-0.0012980886967852
1761131955445258200,-0.0158821642398834,-0.0242770463228225,0.0264806747436523,-0.0009162978967651,0.0003054326225537,-7.63581556384e-05
1761131955455258000,-0.0182300508022308,-0.0097887068986892,0.0025348663330078,0.0009162978967651,-0.0003054326225537,-0.00068722339347
1761131955465258200,-0.006271868944168,0.0093034207820892,0.0264787673950195,-0.0003054326225537,0.0009162978967651,0.000534507096745
1761131955475258000,-0.0181479752063751,0.0141224712133407,0.0145034790039062,-0.0003054326225537,-0.0009162978967651,0.000534507096745
1761131955485258000,0.0032976567745208,0.0093638151884078,0.0097169876098632,-0.0009162978967651,0.0009162978967651,-0.00068722339347
1761131955495258000,-0.0133716166019439,-0.0073086321353912,0.0049247741699218,0.0003054326225537,-0.0009162978967651,-0.00068722339347
1761131955505258000,0.0008987486362457,0.0022375136613845,0.02886962890625,-0.0003054326225537,-0.001527163083665,-0.00068722339347
1761131955515258000,-0.0088372528553009,-0.0025289207696914,0.019296646118164,-0.0003054326225537,-0.0003054326225537,0.000534507096745
1761131955525259000,-0.0088615715503692,-0.0168567299842834,0.0264797210693359,0.0003054326225537,0.0003054326225537,-7.63581556384e-05
1761131955535259000,-0.0016553997993469,-0.0049226880073547,0.0169029235839843,-0.0003054326225537,-0.0009162978967651,-0.0012980886967852
1761131955545259000,-0.0041301846504211,-0.0216529369354248,0.0073280334472656,0.0009162978967651,0.0003054326225537,0.0017562375869601
1761131955555259000,-0.0113067328929901,-0.0001805126667022,0.0073299407958984,0.0003054326225537,0.0009162978967651,-0.00068722339347
1761131955565259000,-0.011204183101654,0.006972536444664,0.0192985534667968,-0.0003054326225537,0.0003054326225537,-0.00068722339347
1761131955575259000,-0.0135801136493682,0.0022044330835342,0.019296646118164,0.0003054326225537,-0.0003054326225537,-0.0012980886967852
1761131955585259000,-0.018404334783554,-0.0121862441301345,0.0216932296752929,0.0003054326225537,-0.0003054326225537,-0.00068722339347
1761131955595259000,-0.0064108967781066,-0.0169928669929504,0.014510154724121,-0.0009162978967651,-0.0003054326225537,-7.63581556384e-05
1761131955605259000,-0.0136055052280426,-0.0025109648704528,0.0216913223266601,-0.0009162978967651,0.0003054326225537,-7.63581556384e-05
1761131955615259000,0.0008275210857391,-0.0024052858352661,0.0145025253295898,-0.0003054326225537,0.0003054326225537,-0.00068722339347
1761131955625258200,-0.0063000917434692,-0.0071495026350021,0.0216836929321289,-0.0003054326225537,0.0009162978967651,-0.00068722339347
1761131955635258000,-0.0085982084274292,-0.0047265440225601,0.026468276977539,0.0003054326225537,0.0003054326225537,-0.00068722339347
1761131955645258200,-0.0037504732608795,0.0096435248851776,0.0264663696289062,-0.0003054326225537,-0.0003054326225537,-0.00068722339347
1761131955655258000,-0.0109536945819854,-0.0190701633691787,0.016890525817871,-0.0009162978967651,-0.0009162978967651,-0.00068722339347
1761131955665258200,0.0009276568889617,0.0001913756132125,0.0097074508666992,-0.0003054326225537,0.0003054326225537,-7.63581556384e-05
1761131955675258000,-0.0205830037593841,0.0145798474550247,0.0240707397460937,-0.0003054326225537,0.0003054326225537,-0.00068722339347
1761131955685258200,-0.0013938844203948,0.0002567917108535,0.0360403060913085,0.0003054326225537,-0.0003054326225537,0.000534507096745
1761131955695258000,-0.0205830037593841,-0.0069679617881774,0.0264654159545898,-0.0009162978967651,-0.001527163083665,-7.63581556384e-05
1761131955705258200,0.0008355677127838,0.0075020194053649,0.0216779708862304,-0.0003054326225537,0.0003054326225537,-0.0012980886967852
1761131955715258000,-0.0063084065914154,-0.0164183974266052,0.021677017211914,0.0003054326225537,0.0009162978967651,-0.0012980886967852
1761131955725259000,-0.00383061170578,-0.0164509266614913,0.043222427368164,-0.0003054326225537,-0.0003054326225537,-7.63581556384e-05
1761131955735259000,0.0033284127712249,0.0003454536199569,0.0120983123779296,0.0003054326225537,-0.0003054326225537,0.000534507096745
1761131955745259000,-0.0014978647232055,-0.0020715743303298,0.021677017211914,-0.0003054326225537,-0.0003054326225537,-0.0012980886967852
1761131955755259100,0.0008570253849029,0.0075186491012573,0.0168886184692382,-0.0009162978967651,0.0009162978967651,0.0017562375869601
1761131955765259000,0.0105190277099609,0.0076289772987365,0.0336427688598632,-0.0003054326225537,-0.0003054326225537,-7.63581556384e-05
1761131955775259100,-0.0086756646633148,-0.0115092247724533,0.0025196075439453,-0.0009162978967651,-0.0003054326225537,-7.63581556384e-05
1761131955785259000,-0.0302531123161315,-0.0114137232303619,0.0264606475830078,-0.0003054326225537,0.0009162978967651,-7.63581556384e-05
1761131955795259100,-0.0229748487472534,0.0053750574588775,0.0216684341430664,-0.0003054326225537,0.0003054326225537,-7.63581556384e-05
1761131955805259000,-0.0133436024188995,0.0030259937047958,0.0120887756347656,-0.0003054326225537,0.0003054326225537,-0.0012980886967852
1761131955815259100,-0.0132856369018554,0.0030499249696731,0.0120859146118164,0.0003054326225537,0.0003054326225537,-0.00068722339347
1761131955825258200,-0.0108498036861419,-0.0185142457485198,0.014479637145996,-0.0003054326225537,-0.0003054326225537,-0.00068722339347
1761131955835258000,-0.0180161595344543,-0.0041092634201049,0.0264492034912109,0.0003054326225537,-0.0009162978967651,-0.00068722339347
1761131955845258200,-0.0037086308002471,-0.0208755433559417,0.0264511108398437,-0.0003054326225537,-0.0003054326225537,0.0011453722836449
1761131955855258000,-0.0060929358005523,0.0103308409452438,0.0216608047485351,0.0003054326225537,-0.0003054326225537,-7.63581556384e-05
1761131955865258200,0.0082743167877197,-0.0208132863044738,0.0216608047485351,-0.0003054326225537,-0.0009162978967651,-7.63581556384e-05
1761131955875258000,-0.0013864338397979,-0.0016096234321594,0.0240554809570312,0.0009162978967651,-0.0003054326225537,0.000534507096745
1761131955885258200,-0.0181772708892822,0.0007034242153167,0.0144815444946289,-0.0009162978967651,0.0003054326225537,-0.00068722339347
1761131955895258000,-0.0157341659069061,0.0032003074884414,0.0216617584228515,-0.0003054326225537,0.0009162978967651,-0.0012980886967852
1761131955905258200,-0.041954219341278,-0.027894452214241,0.0240507125854492,-0.0003054326225537,0.0003054326225537,-7.63581556384e-05
1761131955915258000,-0.0131342411041259,0.0009238570928573,0.031229019165039,-0.0009162978967651,-0.0003054326225537,-7.63581556384e-05
1761131955925259000,0.0012598037719726,0.0010254681110382,-0.0022926330566406,-0.0003054326225537,0.0003054326225537,-0.00068722339347
1761131955935259100,-0.0154268443584442,-0.010879635810852,0.0192508697509765,-0.0003054326225537,-0.001527163083665,-7.63581556384e-05
1761131955945259000,-0.025107055902481,-0.0012548267841339,0.0216474533081054,0.0009162978967651,-0.0003054326225537,-7.63581556384e-05
1761131955955259100,-0.00832000374794,-0.008513405919075,0.0096769332885742,-0.0003054326225537,0.0003054326225537,-7.63581556384e-05
1761131955965259000,-0.0010655522346496,0.0274662971496582,0.0144615173339843,0.0009162978967651,0.0003054326225537,-7.63581556384e-05
1761131955975259000,-0.0081794261932373,-0.0061439275741577,0.0168561935424804,-0.001527163083665,-0.0003054326225537,-7.63581556384e-05
1761131955985259000,0.0157659947872161,-0.0131687819957733,0.012063980102539,0.0003054326225537,-0.0003054326225537,0.000534507096745
1761131955995259000,-0.017790675163269,-0.0012206137180328,0.0024890899658203,-0.0003054326225537,-0.0009162978967651,0.000534507096745
1761131956005259000,-0.0226812660694122,-0.0011908560991287,0.0288267135620117,0.0003054326225537,0.0003054326225537,-7.63581556384e-05
1761131956015259000,0.0037370324134826,0.0227203071117401,0.0192489624023437,-0.0009162978967651,0.0009162978967651,-7.63581556384e-05
1761131956025258200,0.001430332660675,0.003674104809761,0.0216388702392578,-0.0003054326225537,0.0003054326225537,-7.63581556384e-05
1761131956035258400,-0.0129173994064331,0.006089836359024,0.0264253616333007,0.0003054326225537,0.0003054326225537,-0.0012980886967852
1761131956045258200,-0.0056902468204498,-0.0059177875518798,0.0216360092163085,0.0003054326225537,-0.0003054326225537,-7.63581556384e-05
1761131956055258400,0.0158205926418304,-0.0011529624462127,0.016850471496582,0.0003054326225537,-0.0003054326225537,0.000534507096745
1761131956065258200,-0.0225241482257843,0.0107954144477844,0.0144577026367187,0.0009162978967651,0.0003054326225537,-7.63581556384e-05
1761131956075258400,-0.0033406913280487,0.0011227875947952,0.0240354537963867,0.0003054326225537,-0.0003054326225537,-0.00068722339347
1761131956085258200,-0.0201364159584045,0.0010982751846313,0.0216436386108398,0.0009162978967651,-0.0003054326225537,-7.63581556384e-05
1761131956095258400,-0.0034058690071105,-0.0109743326902389,0.0096750259399414,-0.001527163083665,0.0003054326225537,-7.63581556384e-05
1761131956105258200,-0.0105657577514648,0.0083393901586532,0.0264301300048828,-0.0003054326225537,0.0009162978967651,-0.00068722339347
1761131956115258400,0.0206551253795623,-0.0012089759111404,0.0144548416137695,-0.0003054326225537,-0.0003054326225537,-0.0012980886967852
1761131956125259300,0.0086445808410644,-0.003589391708374,0.0120620727539062,0.0003054326225537,-0.0003054326225537,0.000534507096745
1761131956135259100,-0.0105465650558471,-0.0036120414733886,-0.007089614868164,-0.0003054326225537,-0.0003054326225537,-7.63581556384e-05
1761131956145259300,0.0037950575351715,-0.0131518840789794,0.0144577026367187,-0.0009162978967651,-0.0003054326225537,-0.00068722339347
1761131956155259100,-0.0130127668380737,0.0013054907321929,9.1552734375e-05,0.0003054326225537,-0.0003054326225537,-0.0012980886967852
1761131956165259300,-0.0058440864086151,-0.0298618376255035,0.0120649337768554,-0.0003054326225537,-0.0009162978967651,0.000534507096745
1761131956175259100,-0.0035524070262908,0.0060807168483734,0.0264320373535156,0.0003054326225537,0.0003054326225537,-0.00068722339347
1761131956185259300,-0.0107125341892242,0.0036683231592178,0.0264320373535156,0.0003054326225537,-0.0003054326225537,-0.00068722339347
1761131956195259100,-0.0035445988178253,0.0036260187625885,0.0168561935424804,0.0003054326225537,-0.0009162978967651,-0.00068722339347
1761131956205259300,-0.0108357369899749,0.0011952072381973,0.0144662857055664,0.0003054326225537,-0.0003054326225537,-0.00068722339347
1761131956215259100,-0.025217592716217,-0.0131928026676177,0.0048904418945312,-0.0009162978967651,0.0003054326225537,0.0011453722836449
1761131956225258200,-0.0060366690158843,-0.0035126954317092,0.0144634246826171,0.0003054326225537,-0.0003054326225537,-0.00068722339347
1761131956235258400,-0.0156475007534027,-0.0107391327619552,0.026437759399414,0.0003054326225537,0.0009162978967651,-7.63581556384e-05
1761131956245258200,-0.0059516131877899,0.0036187916994094,0.0216445922851562,0.0003054326225537,0.0003054326225537,-7.63581556384e-05
1761131956255258400,-0.0082852840423583,-0.0107598304748535,0.0192489624023437,-0.0009162978967651,0.0003054326225537,-0.0012980886967852
