timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761133508381229300,-3.580565992164612,0.7621816920336335,-12.953998762667178,-0.5744024515151978,-0.0340434052050113,0.1038922071456909
1761133508401077200,-3.3030911130428318,-1.229812282460183,-8.078977481609583,-0.622414767742157,-0.0288719050586223,0.2893131077289581
1761133508420924400,-2.712591902512312,-1.805918372109532,-3.998738797265291,-0.2026236951351165,-0.1755723357200622,0.3806455731391907
1761133508440771300,-1.6997678817681967,-2.246477781063318,-3.0695483146280047,0.5328478813171387,-0.2457073181867599,0.2242607176303863
1761133508460618200,-0.6592723025053739,-2.1885946241542698,-4.60406557457149,1.0270497798919678,-0.1086472272872924,-0.181410402059555
1761133508480465400,-0.1804110007513314,-1.3346993287369608,-7.150030744600295,1.1720024347305298,0.0928553566336631,-0.5083025097846985
1761133508500311300,0.0883693344570696,-0.5638291572045534,-8.951502658694983,1.0728118419647217,0.1856170147657394,-0.658231258392334
1761133508520158200,0.096139968458563,0.3627536271523684,-9.801980254623292,0.7116107940673828,0.3335177600383758,-0.5886538624763489
1761133508540005400,-1.3499078576542436,1.6105600506603717,-10.319188018971682,0.2579684853553772,0.7220732569694519,-0.1254117786884308
1761133508559852300,-2.2490859177350995,0.3561543750178069,-6.829619225549697,-0.0800127610564231,1.1709208488464355,0.6031899452209473
1761133508579699200,-1.7570308609522878,-1.8764158036589624,3.426788219860196,0.0132203102111816,1.14824116230011,0.8329764008522034
1761133508599546400,0.0866794816739857,-2.2865565473429856,9.925102191901209,0.2837289571762085,0.7900554537773132,0.5533173084259033
1761133508619392500,-2.816768316301703,-3.588185234996676,10.222801528406142,-0.6515915393829346,-0.0652261525392532,0.7211532592773438
1761133508639239400,-0.1868561583027243,-0.8044809108417481,10.13419970036745,-2.097996473312378,-0.0032341287005692,0.608467161655426
1761133508659086600,1.2837341345228257,0.7204129999056458,12.21373452260494,-1.9245190620422363,-0.2037499696016311,0.3742537498474121
1761133508678933500,3.9846754928603767,2.134594007766992,12.153192083358764,-1.2113758325576782,0.3846077919006347,-0.2974591553211212
1761133508698780400,3.1192548870831724,3.793862121364474,12.938057681691646,-0.2464440762996673,0.5583863258361816,-0.4331035315990448
1761133508718626300,1.361754508922994,4.675890747593343,10.13140334764719,0.0356522426009178,0.559821367263794,0.0628207027912139
1761133508738473500,0.1187825746330432,3.9357843284413216,5.6088142792791125,-0.1068356335163116,0.2393547296524047,0.2918390035629272
1761133508758320400,-0.4543969052461907,2.3794579722717404,2.1912913158923386,-0.4959397614002228,-0.2153280973434448,0.1822367310523986
1761133508778167300,-0.5413245164623484,0.6388020536676049,-0.4372556912332773,-1.0156080722808838,-0.3767361938953399,0.0667915195226669
1761133508798014500,-0.910273892982304,-0.6536424068596214,-2.0933716244101523,-1.1828057765960691,-0.3336265385150909,0.0787170529365539
1761133508817861400,-0.5980283639263362,-1.9413377731636168,-1.4329916529238222,-0.6125409603118896,-0.216669961810112,-0.0874547436833381
1761133508837707300,-0.0239788049479946,-2.597893802447617,-0.8084341054469346,0.2550411522388458,-0.3591010570526123,-0.4615460634231567
1761133508857554400,-0.4466656168743967,-1.668458697399497,-2.5964976719141006,0.5073086023330688,-0.3915227949619293,-0.4986800849437713
1761133508877401300,-0.5923177677271887,-0.4285929306976497,-5.041835060545802,0.1692788004875183,-0.3281735777854919,-0.4195181429386139
1761133508897248300,-0.2090327726669609,0.2600059309918433,-5.806716439992189,-0.1498281359672546,-0.3011336624622345,-0.2998325824737549
1761133508917095400,-0.1388945298187434,0.778503296759352,-5.540490684637427,-0.2070192396640777,-0.227425679564476,-0.0403962060809135
1761133508936941300,-0.3816598415438085,0.8172812826387583,-5.180940164375305,-0.2001405209302902,-0.053470991551876,0.2091900408267974
1761133508956788200,-0.4909249933069571,-0.0301106222338974,-4.316865420249104,-0.2349376231431961,0.1885560154914856,0.4407539069652557
1761133508976635400,-0.3556950504103675,-0.6964496482551098,-2.741748438891768,-0.1735590249300003,0.3364186584949493,0.534811794757843
1761133508996482300,-0.194993214463815,-1.2976787809841337,-1.573081676137447,-0.059999544173479,0.3294351100921631,0.4174103140830993
1761133509016329200,-0.3595231938637793,-1.270630468930304,-1.3478712372601032,0.0152875641360878,0.2606359720230102,0.2431130856275558
1761133509036175400,-0.6492920296303928,-0.7685621137857437,-1.626932508790493,0.1268393099308014,0.1766922026872635,0.1052614524960517
1761133509056022500,-0.5442365679841489,-0.3510110207799822,-1.9270400754809376,0.1957519501447677,0.0293115079402923,-0.0157434754073619
1761133509075869400,-0.1271216013733297,0.3611621932424604,-2.301056927990913,0.1266761571168899,-0.2106926888227462,-0.0736929327249527
1761133509095716400,-0.0542902469836175,0.8408143531132489,-2.379357726767659,-0.2108775079250335,-0.3686266839504242,-0.0066178571432828
1761133509115563500,0.5802308048965409,0.412561687220633,-0.3284323284208774,-0.6657701730728149,-0.4212976098060608,0.1411044895648956
1761133509135410400,1.5795903273791074,-0.9758127522762864,5.1151569018661975,-0.5874013900756836,-0.1437180638313293,0.4260360300540924
1761133509155256300,2.3271986465938386,-2.512191495242715,13.269530692982674,0.4528611004352569,-0.0576175972819328,0.271596759557724
1761133509175103500,0.5085042699435726,-0.0829310158606618,14.784758730566502,0.8879702687263489,0.1128677129745483,-0.0014672393444925
1761133509194950400,0.2526322969513014,1.233866526287049,14.121072703272104,0.7982193231582642,0.2781997323036194,-0.0546636246144771
1761133509214798000,0.6907362390443682,0.5401353797430172,13.752956014716624,0.7957471013069153,0.072403609752655,-0.0216175056993961
1761133509234645000,0.0320213512260466,1.2704901836767792,12.026142743504046,0.4000053405761719,-0.3673253655433655,0.1124848648905754
1761133509254491100,-0.4393432015644386,0.9977804731301962,9.688189624792336,0.0845493525266647,-0.6371272802352905,0.0588209442794323
1761133509274338000,0.0745480221144855,-0.4688810288790613,7.98871678044796,0.2017379850149154,-0.6913871169090271,-0.213418036699295
1761133509294185000,0.4674703583635389,-1.2877727423891423,5.876244149726629,0.7339131832122803,-0.572242796421051,-0.4509733319282532
1761133509314032000,0.3299295081760734,-1.3792603549972176,0.9548878184735774,1.300711154937744,-0.4998699128627777,-0.5907959342002869
1761133509333879000,0.2214089277025312,-1.4103724093586203,-5.624935977518558,1.362539529800415,-0.3468915224075317,-0.6747022867202759
1761133509353725000,-0.2297008090991526,-1.3382180043824017,-10.695313826459646,0.9809067845344543,-0.2985587418079376,-0.5221798419952393
1761133509373571800,-1.116546699416637,-1.0508883784614502,-13.48393566020727,0.4729745388031006,-0.4050378203392029,-0.232845276594162
1761133509393419000,-2.162533423441648,-0.2723211130877956,-15.14457754637599,-0.0080126132816076,-0.439502477645874,0.0357840433716774
1761133509413266000,-2.9370936085984107,0.4665206929558887,-15.109803170114755,-0.2600079476833343,-0.2842594981193542,0.2673183977603912
1761133509433112800,-3.229040957447886,0.292315305379033,-13.793187487339972,-0.1997719854116439,0.0589236915111541,0.3377432227134704
1761133509452960000,-2.958578587436676,-0.4133762915391474,-11.79144317626953,-0.1492910981178283,0.4042473435401916,0.3099957704544067
1761133509472806000,-2.4622622199475765,-1.2238047126084566,-9.576030980077386,-0.1127530857920646,0.5079144239425659,0.2604895830154419
1761133509492652800,-1.7990210138112306,-2.0672291751548646,-8.14080762257874,0.0478201918303966,0.4810301065444946,0.221364751458168
1761133509512500000,-0.9347242974974216,-2.249620755264163,-7.429667185670137,0.1618166714906692,0.377441942691803,0.1202915087342262
1761133509532347000,-0.1082337263561785,-1.7408606473959982,-7.118750640195608,0.1208225786685943,0.1606472581624984,-0.0852820873260498
1761133509552193800,0.6419754960719496,-0.4557205915980041,-7.212381110051274,-0.1460931748151779,0.0025217325892299,-0.2922762334346771
1761133509572040200,-0.0412912838745862,1.3560378848418593,-7.336275785267353,-0.4497745037078857,0.0963441953063011,-0.1379950493574142
1761133509591887000,-0.7793428893886506,1.6304885938368736,-4.785397708755731,-0.601216733455658,0.309793621301651,0.2433484643697738
1761133509611734000,-0.0676855889990925,0.3158901691686361,1.1014338859587909,-0.9812108278274536,0.219639778137207,0.5380351543426514
1761133509631581200,-0.4454084564201533,-0.616141893570125,7.189445055621862,-0.9857617616653442,1.432775378227234,1.14448344707489
1761133509651428000,0.1285572967322543,-6.727279964059591,15.207898802685737,-0.3942017555236816,0.4754345715045929,0.2194562256336212
1761133509671274000,0.2410912410330027,-6.950622855499386,14.762203199887274,-0.6626096963882446,-0.8231000304222107,-0.388960063457489
1761133509691121000,0.9757635063070804,-0.6857493905425072,9.186838770267366,-1.080974578857422,-0.2641436755657196,-0.3340256512165069
1761133509710968000,1.6539865199327468,1.0100242339577523,7.674800468635558,-1.3150643110275269,0.4623176157474518,0.0397571139037609
1761133509730815000,2.2599606552317737,1.30733654390648,9.002109394860268,-1.2939079999923706,0.4193351864814758,0.0935159027576446
1761133509750662100,1.780573210711777,2.09268656475544,10.333596483552457,-0.8977141380310059,0.0460873134434223,0.3108565807342529
1761133509770508000,0.1367876206673681,2.615091313225031,7.954391316998004,-0.4771757125854492,0.1691767573356628,0.2994843423366546
1761133509790355000,-0.1156823618616908,2.068699247707426,6.17026041380465,-0.0083720302209258,0.070758931338787,0.0685552433133125
1761133509810201900,-0.3642086482662707,1.0947969321623443,3.605720307165384,0.1489623486995697,-0.261221170425415,-0.0119389006868004
1761133509830049000,-0.0725099038830027,0.0647301001943647,1.154483339101076,0.1487658023834228,-0.6025058627128601,-0.0434040240943431
1761133509849896000,-0.1620323904305696,-0.2039886410199105,-1.1246212848007675,0.1938043236732483,-0.7727161645889282,-0.0141407959163188
1761133509869742800,0.129971218650788,0.0516346179082989,-3.46630014603734,0.2056509405374527,-0.5836182236671448,-0.0427373796701431
1761133509889589000,0.4466301802348345,0.0617416589681059,-4.596296109613776,0.2266611605882644,-0.3090884685516357,-0.1279152631759643
1761133509909436000,0.3955425286848097,0.0861686826076358,-4.55251600459814,0.311842679977417,-0.1293350458145141,-0.244510143995285
1761133509929282800,-0.0288041427452117,0.1771734801348298,-3.655311728808284,0.2808526754379272,-0.1748474389314651,-0.2642667591571808
1761133509949130000,-0.4858970456097274,0.0628481589052826,-2.560714410871267,0.1669801771640777,-0.1946179419755935,-0.1045719906687736
1761133509968977000,-0.4964462774790823,-0.5696254954583942,-1.1525006408512593,0.1922393292188644,-0.1240512952208519,0.1336961090564727
1761133509988823000,-0.6665697660371661,-0.944584816450253,0.0848117881059646,0.4094955027103424,-0.0526697970926761,0.1818392872810363
1761133510008670200,-0.3525960980143398,-1.3469938699036836,0.4004711441934108,0.6026000380516052,0.0123538114130496,0.1058959364891052
1761133510028517000,-0.5682092719849199,-0.8738384516410529,-0.5008411514371633,0.5347416996955872,0.0652354285120964,0.1044504195451736
1761133510048364000,-0.4312298550724983,-0.4905781891632825,-1.4467881230860948,0.2375349253416061,0.0289045963436365,0.0439275205135345
1761133510068211200,-0.1637454048935324,-0.1094780273288488,-1.527352190619707,-0.0478129982948303,-0.054831963032484,-0.0170421190559864
1761133510088057000,0.3248844266809523,0.0365901204463094,-0.675775693538785,-0.0620554015040397,-0.0391208492219448,-0.0916962847113609
1761133510107904000,0.5901087499082088,0.277875715007633,0.1838888329297304,0.0731766670942306,0.0618847496807575,-0.1028063297271728
1761133510127751000,0.7439391291826963,0.6313470614865422,0.5591203219264745,0.2222694009542465,0.1806246191263198,-0.0557518303394317
1761133510147598000,0.7235064358763397,0.8677288827195763,0.4695908576488494,0.3109228610992431,0.2258152663707733,-0.0334333144128322
1761133510167445000,0.5042433610960841,0.8317968608558177,0.5209165557384491,0.3740577697753906,0.1335252672433853,-0.0589680708944797
1761133510187291000,0.1456143395930528,0.6776892720751464,0.7341261756986379,0.4732647538185119,0.0088020246475934,-0.0601073279976844
1761133510207137500,0.0332988238159567,0.7787557371504604,0.2666740836441517,0.5168699622154236,-0.01871526427567,-0.0733556672930717
1761133510226984400,-0.0578841798223555,0.7870943802982568,-0.4299176034301519,0.461089938879013,0.0005407170392572,-0.0878790467977523
1761133510246831600,-0.1993167767513543,0.6491213492386043,-0.845274766588211,0.3591823577880859,-0.0042535914108157,-0.1170304268598556
1761133510266678500,-0.2669001474849879,0.4227356925694271,-0.6563672287136316,0.3639538884162903,0.0080093136057257,-0.1436032503843307
1761133510286524400,-0.364003919474408,0.1531530919342767,-0.2566746676772832,0.4628314971923828,0.0239171609282493,-0.1176031827926635
1761133510306371600,-0.4222538638692349,-0.1363770488387905,0.1627548594862222,0.5001112222671509,0.0353997237980365,-0.0995021760463714
1761133510326218500,-0.2244896503221243,-0.1691385143750347,0.3070002488136291,0.504214346408844,-0.028929878026247,-0.082406610250473
1761133510346065400,-0.1370995361607521,-0.3285743672400713,0.5648790315836668,0.5811460018157959,-0.1246532946825027,-0.1212675049901008
1761133510365912600,-0.0617933160901069,-0.4211717311883345,0.4680225854188203,0.6728951334953308,-0.1250482499599456,-0.188066080212593
1761133510385758700,-0.0661138827029615,-0.386753219160065,0.2499509123802185,0.748714029788971,-0.0592891760170459,-0.1977037489414215
1761133510405605600,-0.0740575351838022,-0.2424160598959773,-0.0938075799882411,0.7565307021141052,0.068746730685234,-0.1378358602523803
1761133510425452800,-0.0284242035169154,-0.1392959502264857,-0.6538824261605739,0.6131910681724548,0.1590062379837036,-0.0926930904388427
1761133510445299700,0.0501263322371989,-0.0727777975715696,-0.9881722484380008,0.3659092485904693,0.1768313348293304,-0.0546217672526836
1761133510465146600,0.0212540196266025,-0.1142921496123075,-0.7287205172628164,0.2694302797317505,0.1742412894964218,-0.0559090599417686
1761133510484993800,0.1244166532635688,-0.2716748145408928,-0.0992769513100385,0.4477853178977966,0.1535193026065826,-0.0769960805773735
1761133510504839700,0.1505109525281935,-0.2145092313166707,-0.015595044016838,0.3906891644001007,0.1478616446256637,-0.0780990049242973
1761133510524686600,0.238736056208983,-0.0935099122159183,-0.1731535039037466,0.2627964317798614,0.0919296666979789,-0.0911173373460769
1761133510544533500,0.1825371991250663,0.091363840097934,-0.1642600033521652,0.0523934066295623,-0.0601047836244106,-0.073773093521595
1761133510564380700,0.1328070265986025,0.1283779581099748,0.0026402853757143,-0.1164654716849327,-0.2093155086040496,-0.1025993153452873
1761133510584227600,0.0628409254468977,0.1349991298153996,0.1721849511325359,-0.0203366633504629,-0.2230232805013656,-0.1260348260402679
1761133512837038600,0.1666310433324426,0.0822482212282717,-0.0076589903205633,0.034287229180336,-0.0274882540106773,-0.1338774412870407
1761133512856885500,0.0570315815810114,0.1326109195046126,-0.0703869569122791,0.0400237143039703,-0.0421569682657718,-0.0882510393857956
