timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132312987703600,-0.0800657626226544,0.0774807145655155,0.0437257444798946,0.0164946280419826,-0.0147795435041189,0.0141635127365589
1761132313007550500,-0.0286512172058224,0.0346161900248378,-0.0275835879743099,0.0052937604486942,-0.0178987327963113,0.0231649782508611
1761132313027398700,-0.0060512628629803,-0.025921134654805,-0.0107119481503963,0.0134849427267909,-0.0257693715393543,0.0203048810362815
1761132313047246300,0.0485711386844515,0.0031488559523597,0.0069259998708963,0.0227752588689327,-0.0185109209269285,0.0155796185135841
1761132313067093500,0.0817623374074697,0.0491586562488228,-0.0326250892728567,0.0157582648098468,-0.0136996321380138,-0.0025957594625651
1761132313086941400,0.0688468878634274,0.0051518298052251,-0.0497176783710718,0.0122263096272945,-0.0027586044743657,-0.013609480112791
1761132313106789600,0.0319124109588563,-0.0148604826645925,-0.0158697693049907,0.0095619112253189,0.0084699559956789,-0.0227829441428184
1761132313126637600,-0.0276736043453216,-0.0192350444870069,-0.0179074126124382,0.0114338956773281,0.0020425387192517,-0.0193291716277599
1761132313146484700,-0.0471175788752734,0.0176359387272968,-0.0243242939174175,0.0115173738449811,0.0139291975647211,-0.0137219047173857
1761132313166332400,-0.0601154460057616,0.0407648853803053,-0.0277834944605827,0.0092967124655842,0.0042458772659301,-0.0088704731315374
1761132313186180600,-0.1229759529359638,0.0097328374525532,0.0392991602092981,0.0202577486634254,-0.0026928281877189,0.0017678572330623
1761132313206028500,-0.0919831410400569,0.0061095689214766,0.1021598132699728,0.0443495735526084,-0.0010517358314245,0.0094109280034899
1761132313225875700,-0.0341062677413225,0.0207979464221745,0.0965069020748138,0.0647032931447029,0.0118272043764591,0.0124875670298933
1761132313245723400,-0.0092941903069615,0.0267718697326257,-0.0753805274158716,0.0486067347228527,0.007135858759284,0.0133357290178537
1761132313265571600,-0.0118662327520549,0.0050434375273063,-0.1391752464562654,0.0203384645283222,0.0051968051120638,0.0080553889274597
1761132313285419500,-0.0506936837963759,-0.0420686249226331,-0.0262286662340164,0.0261009410023689,0.0035989489406347,0.0184504780918359
1761132313305266700,0.0438004171513021,-0.0327798414431512,0.0068248775839805,0.0307444036006927,0.0128251863643527,0.0020517227239906
1761132313325114400,0.0254250947661697,-0.015298727951385,-0.0257540344595909,0.0240254178643226,0.0113990874961018,0.0027254014275968
1761132313344962600,0.0430232952989637,0.0117693117162212,0.0052513446569442,0.0198080856353044,0.0148760573938488,-0.0008302300120703
1761132313364810500,-0.0157530110575258,0.0162789346277713,0.0177986915409564,0.0259460397064685,0.0143608450889587,-0.0034791848156601
1761132313384657700,-0.0641483547836542,-0.0132828215517103,0.0088180972278118,0.0225064735859632,0.0148019837215542,0.003457753220573
1761132313404505600,-0.0998681952014565,-0.0329704686444252,-0.0313397256374359,0.0217254888266325,-0.0012440159916877,0.0128317587077617
1761132313424353500,-0.0828030786320567,-0.0284215001031756,0.0104962595731019,0.0262316539883613,-0.0170612595975399,0.0211323294788599
1761132313444201500,-0.0030721009217202,-0.0137720298407599,0.000119242465496,0.0168951451778411,-0.0076618981547653,0.0253923218697309
1761132313464049700,0.0327053149022162,-0.007642258381471,-0.0255687410205602,0.0153593458235263,0.000277540879324,0.025886058807373
1761132313483896600,-0.0595107581108808,-0.0469776954805478,-0.0534358221113681,0.0043703936971724,0.0006702116224914,0.0291262455284595
1761132313503744500,-0.0616816724091768,-0.0460613112879917,-0.0197580089151859,0.0053314557299017,0.0009224533569067,0.029322225600481
1761132313523592400,-0.0332655791334807,-0.0121004068341106,-0.0437999787598848,0.0026544220745563,-0.0008672948461025,0.030511749908328
1761132313543439600,0.0084510174810886,0.0006985401907935,-0.0038040684580802,0.0070289322175085,-0.0027739321812987,0.0298632364720106
1761132313563287600,-0.0070716919519007,0.0167146591639146,0.0030599720925092,0.004734787158668,0.0036019606050103,0.0354903936386108
1761132313583135500,-0.0221139243915677,0.0030971257651224,0.0406634342998266,0.0084199495613574,-0.0075254272669553,0.0332928784191608
1761132313602983400,-0.0682592972338199,-0.0169117526385933,0.0783697723597288,0.0257233753800392,-0.0178120210766792,0.0411590486764907
1761132313622831600,-0.0716292120583355,-0.0197140601756051,0.0534177019327878,0.0344095900654792,-0.0284174066036939,0.0428671203553676
1761132313642678500,-0.0197216224275529,-0.0006518515048548,0.0182119485169649,0.0426445454359054,-0.0300616007298231,0.0356065146625041
1761132313662526700,0.0044322833590209,0.0250826745366677,-0.0953507177770137,0.0293662175536155,-0.0242433547973632,0.022628104314208
1761132313682374400,0.0489046084225177,0.0618445713533088,-0.1354576872378587,0.0007609389722347,-0.0114689683541655,-0.0025118698831647
1761132313702222600,-0.029840865381807,0.0043564416438341,-0.0214800104022026,0.0014739874750375,-0.0004865443333983,-0.0090755512937903
1761132313722069500,-0.0600865121722221,-0.0404559655616059,0.0547451511442661,0.0124663319438695,0.0022666421718895,0.0062507656402885
1761132313741917700,-0.0745399849385023,0.0005965776536613,-0.06042611939013,0.0032365403603762,-4.5564956963e-05,0.0160729717463254
1761132313761765400,-0.0300062850765883,0.0597617006646469,-0.120039168831706,-0.0224371775984764,-0.0046375086531043,0.0118045397102832
1761132313781613600,-0.0851999106407165,0.0019540932098403,0.0641483547836542,-0.0084625538438558,-0.0213435385376214,0.0119939045980572
1761132313801460500,-0.080287442549318,-0.0050748921114951,0.2374777997761964,0.0336949937045574,-0.0305226799100637,0.0168437100946903
1761132313821308700,-0.0151294723317027,0.0050647360436618,0.0504050761133432,0.0366337187588214,-0.0200579296797513,0.0072041405364871
1761132313841156600,0.0032202772207558,0.0012201894447207,-0.1422965933471918,0.008020207285881,-0.0127919223159551,-0.003698730841279
1761132313861004500,0.0090010525792837,-0.0127533177848905,-0.1033265189617872,-0.0060248444788157,-0.0096725216135382,-0.0149077363312244
1761132313880851500,0.0142304776653647,-0.0092892218708992,-0.0016910218268632,0.0005131447687745,-0.0137901678681373,-0.0242998972535133
1761132313900699600,0.0264550223357975,0.0360060369480401,-0.0138379712164402,-0.000954208895564,-0.0054546208120882,-0.0305453594774007
1761132313920547600,0.0282468741886317,0.0517104596234858,-0.0415472313970327,-0.0055054789409041,0.0078653143718838,-0.0382709316909313
1761132313940395500,-0.0894379866018891,-0.0040219489924609,-0.0401449633836746,-0.0123464576900005,0.0145004261285066,-0.030267734080553
1761132313960242400,-0.160965784112364,-0.0142928753770887,0.0162631525367498,-0.0009152069687843,0.0133390305563807,-0.0078760916367173
1761132313980090600,-0.1696513410016894,0.0283870498443022,-0.0254337164640426,-0.001347268000245,0.0084211761131882,0.0120500754565
1761132313999938600,-0.1348871938735246,0.0596479380918666,-0.0220955119520425,-0.0021356358192861,0.012130201794207,0.013952343724668
1761132314019787300,-0.1362974990628659,0.0217311356190592,-0.0018996961414813,0.0031147862318903,0.0061420835554599,0.0268436428159475
1761132314039634400,-0.1461076760679483,-0.013420659119822,0.037027708145976,0.0087816780433058,0.0065262550488114,0.0337445065379142
1761132314059482400,-0.0093060268752276,0.011173135921359,-0.0121083709448575,0.006784476339817,0.0142936529591679,0.0336887463927269
1761132314079330600,0.0273947874039411,0.0270426860306411,-0.0901315218240022,-0.0152128702029585,0.0226812548935413,0.0248088035732507
1761132314099178200,0.0893177212230861,0.0097063878370448,-0.0558902295261621,-0.0225924178957939,0.0259790960699319,0.0107473749667406
1761132314119025400,0.064083472853899,-0.0064109630208462,0.0488180991828441,-0.0038930070586502,0.0178674794733524,-0.0041052298620343
1761132314138873300,0.0608101502716541,-0.0047061683969572,0.0681184274584054,0.0166997872292995,0.0068091694265604,-0.0066809114068746
1761132314158721500,0.0822416453570127,0.0274792142843827,-0.0181710319846868,0.0037144082598388,0.0102175232023,-0.0159404836595058
1761132314178569200,0.0497065724551677,0.0323943492569029,-0.0278822786599397,-0.0011040489189326,0.0123836509883403,-0.017011908814311
1761132314198416400,-0.0597064268134534,-0.003593969371356,0.0219224934726953,0.0073072062805294,0.0021929263602942,-0.0121015636250376
1761132314218264300,-0.1540183030620217,-0.0063627399649471,0.0089437694340944,0.0166022200137376,0.0008836626075208,0.0061514298431575
1761132314238112500,-0.1440294084891676,-0.0038588308526203,-0.0293435833841562,0.0113965421915054,0.0128282234072685,0.0166188795119524
1761132314257960200,-0.1171938624031841,-0.0240699903627857,-0.0475350736349821,0.0017116880044341,0.0225535370409488,0.0304197501391172
1761132314277807400,-0.09361381098181,-0.0326287790672853,-0.0006213467687368,0.0026895529590547,0.0206210296601057,0.0328752696514129
1761132314297655300,-0.0405042982153594,-0.0237709708835929,0.0221218154370784,0.0114269498735666,0.0092408787459135,0.0412057749927043
1761132314317503500,0.0570569352179765,0.0043341202141717,-0.0334399127870798,-0.0051984163001179,0.0167631171643733,0.0309291407465934
1761132314337351400,0.0969049614816904,-0.0034855040282011,-0.0561439120262861,-0.0136897098273038,0.013478422537446,0.0166379045695066
1761132314357198600,0.0640418256692588,-0.0246515531104058,0.0052472530037164,-0.0152226258069276,0.0116535257548093,0.0069660628214478
1761132314377046300,0.0173353118129074,-0.0466720270648598,0.0899374605566263,-0.0013960767537355,0.0066295266151428,0.0024461918510496
1761132314396894500,0.035103900476545,-0.0442631392922252,0.0908867241054773,0.0214985869824886,0.0095363669097423,-0.0069989752955734
1761132314416742400,-0.0100434012390673,-0.0065271732790395,-0.0608101502716541,0.0123702632263302,0.0172121711075305,-0.0125695364549756
1761132314436589600,-0.0304851546347141,-0.0342518867570906,-0.1452928525537252,-0.0094497902318835,0.011879208497703,-0.0153223713859915
1761132314456437200,-0.1156136074744164,-0.0995767014415934,-0.0348357510596513,-0.0034568519331514,0.0055787269957363,-0.0042543560266494
1761132314476285400,-0.0527601148068904,-0.036371290063858,0.0233995802879333,0.0014935983344912,0.0165515858680009,0.0033692985307425
1761132314496133400,0.0285400119163095,0.0288270486967638,-0.0891109466046094,-0.0211429297924041,0.0279207583516836,0.004581294953823
1761132314515980500,0.0148800276152789,0.0164596614895388,-0.1471183144152164,-0.0482779256999492,0.0195439308881759,-0.0093458900228142
1761132314535828200,-0.0881534997493028,-0.0918948782347142,0.0417208343982696,-0.0354035757482051,0.0081003056839108,-0.0011432516621425
1761132314555676400,-0.1292385204620659,-0.0803281033532694,0.0593979453861713,-0.0204983986914157,-0.0066580493003129,0.0251959804445505
1761132314575524400,0.0541967234812676,0.0502297195464372,0.0842833803176879,-0.010164969600737,-0.0049363384023308,0.0232802033424377
1761132314595371500,0.1218738369129598,0.0824018408874049,0.1991547911226749,0.0160393267869949,0.0053716897964477,0.0032647019252181
1761132314615219500,-0.0143099726423621,-0.0037323183961212,0.1009077673822641,0.026047870516777,-0.010989986360073,0.0096876211464405
1761132314635067400,-0.0317693492263555,-0.0573393323559313,-0.0141980367004871,0.0105061745271086,-0.0291159097105264,0.0136735402047634
1761132314654915300,0.0641615065261721,-0.0296636091187596,-0.0590834726095199,0.0035411338321864,-0.0360439158976078,-0.003200848121196
1761132314674762500,0.1143489943660795,0.0171218517253175,-0.0390285265743732,0.0031420015729963,-0.0395009070634841,-0.0260866563767194
1761132314694610400,0.1063148871228098,-0.0010006649425253,0.0064998834133148,0.0152961332350969,-0.0382435508072376,-0.04959711804986
1761132314714458400,0.0775767222858965,0.0268420488920062,-0.0303571443408727,0.0150722097605466,-0.0267540179193019,-0.0559349879622459
1761132314734306300,0.0784536512508988,0.0622791999109089,-0.1114215626120567,-0.0007042842917144,-0.0104917334392666,-0.0646219253540039
1761132314754153500,-0.0041385611094534,0.0570468522153794,-0.1588619437009096,-0.0288693644106388,0.002614026190713,-0.0646121054887771
1761132314774001400,-0.1215413900882005,0.0455208477357402,-0.0772159261494875,-0.0379694625735282,0.0056901043280959,-0.0494854561984539
1761132314793849300,-0.1597667835861444,0.0271116230810061,0.0422398898363113,-0.0250253826379776,0.0125249633565545,-0.0345766320824623
1761132314813697300,-0.1941033529520034,0.0493572110282257,0.0400420875310897,-0.0038724532350897,0.0153639614582061,-0.0100452275946736
1761132314833544400,-0.1716404689922928,0.0836872410554438,-0.0649444735974073,-0.0148137584328651,0.0106438817456364,0.0035021170042455
1761132314853392400,-0.1600371249601244,0.0288066634958609,-0.0290016380786895,-0.005962913390249,0.0134407058358192,0.0216279588639736
1761132314873240600,-0.1035119585312902,0.0085165204653516,-0.0592559065669775,-0.0169429332017898,0.0207987949252128,0.0362484194338321
1761132314893088300,-0.0355262175418436,0.0413299719171598,-0.0526987400084733,-0.0256866216659545,0.0314460285007953,0.0417107939720153
1761132314912935400,0.0205845228672027,0.0722560387197882,0.0078740943759679,-0.0182631574571132,0.0239624828100204,0.0395492352545261
1761132314932783400,0.0599175853461027,0.0813450983760878,0.0421487044215202,-0.0108251925557851,0.0143673019483685,0.0262239854782819
1761132314952631600,0.1109334868341684,0.0574711785746738,0.0504307950764894,-0.0096834944561123,0.0177126768976449,0.0110580483451485
1761132314972479200,0.1129164773449301,0.0674231752032414,0.0337450332134962,-0.0027747433632612,0.0259715784341096,-0.0086054010316729
1761132314992326400,0.0632679186873138,0.0382765756959095,0.0194867907583713,-0.0005526044405996,0.0247192606329917,-0.0202802047133445
1761132315012174600,-0.0080140873685479,0.0177712190121412,-0.0311789821177721,-0.0009051347151398,0.0067079048603773,-0.0217814389616251
1761132315032022500,-0.0085926179088652,0.0049380409240722,-0.0478097989231348,-0.0121132424101233,0.0016350748483091,-0.0229697134345769
1761132315051870500,-0.0021318974621593,0.0232420881712809,0.0434498501479625,-0.0030475025996565,-0.0145644415169954,-0.0217534191906452
1761132315071717400,-0.0146428578585386,0.0266633678568527,0.1148497834950685,0.0166704691946506,-0.0172245409339666,-0.0133442133665084
1761132315091565600,-0.0237754278630018,0.0135743883768096,0.0215671041637659,0.0158763155341148,-0.0124048441648483,-0.0084344465285539
1761132315111413500,-0.0634833150036633,0.0131514867896214,-0.0894727656543254,-0.0004032254219055,-0.0184493549168109,-0.0024280815850943
1761132315131261700,-0.0768215200044214,-0.0150182305095717,-0.0077314710348844,0.0028061734046787,-0.0322381220757961,0.0038815531879663
1761132315151108600,-0.0912909209921956,-0.0337808717118576,0.071010057246685,0.0217142775654792,-0.0365416593849659,0.0028442612383514
1761132315170956500,-0.0306483823724091,-0.0270154692301526,0.0298205532461404,0.0265822932124137,-0.0352825038135051,-0.0004569199227262
1761132315190804500,0.0487454723380506,0.0109959161909297,-0.0190530755162239,0.011692851781845,-0.0243550017476081,-0.004706185311079
1761132315210652700,0.0612681231722235,0.0161009842449799,-0.0456242715775966,0.0100398762151598,-0.0113242994993925,-0.0173871759325265
1761132315230499600,-0.0108630470588803,-0.0233588829513639,-0.0659656333386898,0.0013449941761791,-0.0020701221656054,-0.0264091379940509
1761132315250347500,-0.1011358770497143,-0.0539194774424657,-0.0751414579629898,-0.0061695016920566,-0.0033502974547445,-0.0205138735473155
