timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761129459685924600,0.0037267771400234,-0.0054344301558681,0.0060240825951099,0.0013986504636704,0.0006765238940715,-0.0029726414941251
1761129459705769200,0.0129630150128155,6.89507500967e-05,-0.0007101940959692,-0.0021775369532406,-0.0006626634858548,-0.0017143455334007
1761129459725615600,0.0052205796259222,0.0019655781516572,0.002133504897356,0.0013823970220983,-0.0005151915829628,0.0014439701335504
1761129459745460500,-5.15201246831e-05,0.0051380844076629,0.0009364040672779,0.0010876385495066,-0.0007546946872025,-0.0005458564264699
1761129459765306400,-0.0028097841656359,-0.0051400229197111,0.0126081371605396,-0.0018365993164479,0.0016548717394471,-0.0004884958034381
1761129459785151500,0.0100142253769328,-0.0006860460354015,0.0124584995567798,0.0005337409675121,0.0014118836261332,0.0002785174874588
1761129459804997400,0.0134572602365864,-0.0040623814675491,0.0024327801048755,0.0001861285418272,-0.0009168903343379,0.0003940390888601
1761129459824842500,-0.0012942618966291,0.0013194440015358,0.0028816929161548,0.0016260552220046,0.0009052415844053,-0.0023859119974076
1761129459844688000,0.0162186478163872,0.0063266457382589,0.0081184245258569,0.0025103176012635,0.0006917470600455,-0.0005043192650191
1761129459864533000,0.0068435868510277,0.0001352254859171,-0.0038525837749242,0.0003076558932662,0.0011037569493055,-0.0003595793386921
1761129459884379000,0.0018396981661091,-0.0022931592883425,0.0043774844318628,-0.0023493161424994,-0.0001277609262615,-0.0003210472059436
1761129459904224000,0.0052052536218048,0.0061219557623029,-0.001008884781599,-0.0011559445410966,-0.0002859430387616,-0.0003239505458623
1761129459924070100,7.21005467639e-05,-0.0026561976141878,0.0066232175320386,-0.0020459592342376,-0.0001839846372604,-0.0004746369668282
1761129459943915000,-0.0011041678432506,-0.0053708497006329,-0.0034025019198656,0.0023501361720263,0.0006301018875092,0.0006341123953461
1761129459963761200,0.0055346882180368,0.0050729056503856,-0.0074433017432689,-0.0004114685580134,-0.0018785743741318,0.002068453002721
1761129459983606000,-0.0082390666472841,-0.0052127867618226,3.9162966609e-05,-0.0013751578517258,0.0011311422567814,-0.0001625902950763
1761129460003452200,0.0106887316715903,0.0024219596000504,-0.0029541736304759,0.0014819535426795,-0.0015821210108697,0.0009391938801854
1761129460023297000,0.0095484516207536,0.0074660273150191,-0.0086398180514574,0.0004007006064057,0.0003894520923495,4.73691616207e-05
1761129460043143000,0.0078245224673097,0.002002195251442,-0.0093880060702562,0.0011265124194324,0.0015156853478401,0.0003825585590675
1761129460062988000,0.0049540833099978,-0.0037918597137671,0.0063239423245191,-0.0007210136391222,0.0017245635390281,0.0011535292724147
1761129460082834000,-3.0895463885e-05,0.0093890038673882,0.0016857611298561,-0.0003534699790179,-6.40721991658e-05,5.59409381821e-05
1761129460102679000,0.0017832838122441,-0.000136143367947,0.0043798225194215,0.0005400395020842,0.000538702821359,0.0019646808505058
1761129460122525000,0.0004476672773307,-0.0005982193381874,0.0028834464818239,0.0014051585458219,-4.3185427784e-06,0.0006660401122644
1761129460142370000,0.0037877500796414,-0.0082511361109907,-0.0019055413603782,-8.70637595653e-05,-0.0008660329040139,0.0012905877083539
1761129460162216000,0.0071294465961924,0.0037243611352401,-0.0028027824610471,-0.0018967185169458,0.0008280929177999,-0.0012118474114686
1761129460182061000,0.0085494557622179,0.0028383241318864,-0.0010065466940402,-0.0017677783034741,0.000299819279462,-0.0010173362679779
1761129460201907000,-0.0033328424940598,-0.0042478461532271,0.0063262804120779,-0.0002320958301424,-0.0012556711444631,0.0011741222115233
1761129460221751800,0.0004736371168153,0.0004497279453207,0.0024357027143239,-0.0007675462402403,-0.0005898345261812,-2.4330802261e-06
1761129460241598000,0.0058462292520853,-0.000528795947344,0.0031838907331228,-1.83461233973e-05,-0.0003133546561002,8.95421253517e-05
1761129460261442800,0.0070669632611447,0.0056247057306929,-0.0011555997759103,0.001824002712965,3.13404016196e-05,0.0035554356873035
1761129460281289200,0.0052859364797128,-0.0004883543391013,-0.0051963995993137,0.0017774691805243,0.0020960478577762,0.000285443267785
1761129460301134000,-0.0033620457556578,0.007414897632692,-0.0059440030962228,0.0006542708724737,-0.0009910746011883,0.0002958391560241
1761129460320980000,0.0011022732845085,0.00100643024632,0.0007891045510768,0.0011596088297665,-0.0002082209102809,0.0014555908273905
1761129460340826000,-0.0024068713433618,0.0019226317757857,0.0004892448216676,-0.0012188968248665,7.68930185586e-05,-0.0023830593563616
1761129460360671000,0.0111910049381898,0.0152187375007546,0.0093178634434938,0.0011364673264324,-0.0021740063093602,-0.0006387837347574
1761129460380517000,-0.0067761453547165,-0.0040427794346469,0.0042296003937721,0.0012729517184197,0.0010617368388921,0.0011014058254659
1761129460400362000,0.0028925311164668,0.0033832218306604,0.0061754737645387,-0.0023858468048274,0.0009029055945575,7.52310734242e-05
1761129460420207900,0.0012977396306261,-0.0101743912245729,-0.0010077157378196,0.0004750797525048,-0.0001061451621353,-0.0017637726850807
1761129460440053000,0.0036437116704284,0.0045004303915193,-0.0025040917754173,0.0007122121751308,0.0013285013847053,-0.0011135294334962
1761129460459899000,0.0010175019128946,0.0010714354736614,0.0018348142117261,0.0006671608425676,-7.25660938769e-05,4.1727907955e-06
1761129460479744000,0.0065780575078388,-0.0060069259643321,0.0057259764313697,-0.0008953986689448,0.002107833744958,0.0021565733477473
1761129460499590000,0.0005999803245445,-0.0028747791181784,0.0081195935696363,3.95090319216e-05,-0.0010157753713428,-0.0016908829566091
1761129460519435000,0.0027334512579822,0.0023934436083305,-0.0040004678130149,0.0001440257765352,-0.0012205039383843,-0.0014880038797855
1761129460539281000,0.0024130051128595,-0.0045281906147021,-0.0032516952723264,0.0006111394613981,-0.000503143761307,-0.0006541384500451
1761129460559126000,0.0031250383978214,0.0008939874143688,0.0063251113682985,0.0013622604310512,0.000798494555056,-2.66615534201e-05
1761129460578972200,0.0107916828727,0.000906518102379,0.002135258463025,-0.0013504480011761,0.000407007522881,0.0009514024714007
1761129460598817000,0.00408819689964,0.0032350592313567,0.0016863456517457,-0.0012482875026762,-0.0028898380696773,-0.0001967818243429
1761129460618663200,0.0010483280218875,-0.0104448216468095,-0.0007078560084104,-0.0006337240338325,0.0004658924881368,0.0002614964032545
1761129460638508000,0.0009227437222172,-0.0012395106331212,-0.0023538696497678,-0.0008922046981751,0.0002312059514224,4.8320624046e-05
1761129460658354000,0.0001518912096391,-0.0022123285874957,0.0106651863992214,0.0013276399113237,-0.0015892488881945,-0.0029031923040747
1761129460678199000,0.002159863181319,0.0100355786922154,0.0033329438149929,0.0001312000676989,0.0002099436242133,0.0006041313754394
1761129460698045000,0.0064921830224047,-0.0063552576281013,0.0042307694375514,-0.0009667230769991,-0.0009032161906361,0.0007511886069551
1761129460717890000,-0.0064772206320019,0.0003749730755225,-0.0062426937818527,-0.0024692425504326,-0.0011526888702064,9.6432166174e-05
1761129460737736000,-0.0053630585489998,-0.0021016187716159,-0.0131254390329122,3.06088477373e-05,0.0002526945900171,-0.0002852109028026
1761129460757581000,0.0005220025928429,-0.0021417589857592,0.0036333880662918,0.0002410188317298,-0.0012037969427183,-0.0023720571771264
1761129460777427000,0.008832627505841,0.0031348548264708,-0.0025017536878585,-0.0001771468669176,0.0012897253036499,-0.0016258462565019
1761129460797272000,-0.0014464741937321,0.0015024107694509,0.0052794017076492,0.0037295350339263,0.0013678097166121,-0.0010106986155733
1761129460817118000,-0.0011157843595749,0.0046447730489424,-0.0075894322156906,0.0012352922931313,-0.0003418459091335,-0.0006914921104907
1761129460836962800,-0.0055824477663438,-0.002418274372199,-0.0026513912916183,0.0003949021920561,0.0015594598371535,0.0001651408383622
1761129460856809200,0.0122745555413304,-0.0029917428616201,0.0096188922166824,-0.001056638546288,-0.0002761569339781,-0.0002799669164232
1761129460876654000,0.0017070299634593,0.0006457322913222,-0.006840659675002,0.0001602522097527,-0.0023487219586968,-0.0026983905117958
1761129460896500200,0.0040409630785405,-0.001649468257057,0.0015396306574344,-0.0014550220221281,-0.0008793987799435,-0.0014434086624532
1761129460916345000,0.0028554796210199,-0.0007744937871233,0.0061789808958768,0.0005181939341127,-9.76594164967e-05,0.0002406067214906
1761129460936191000,0.0070689063397701,-0.0041712212700396,-0.0071387658387422,-0.0013934378512203,0.0027799105737358,4.28301282227e-05
1761129460956036000,-0.0078021713548951,-0.0028826222146279,-0.0086351418763399,-0.0001989407464861,-0.0008074515499174,0.0010273741791024
1761129460975882000,0.0051488792254909,0.0156071911123581,0.0006429740786552,-0.0011460916139185,0.0014241058379411,0.0008361953077837
1761129460995727000,0.0041752004713023,0.0042735719662392,-0.0010030395627021,0.0020933793857693,0.0010676961392164,0.0015752082690596
1761129461015573000,0.0028610756760448,0.0001167628140421,-0.0081856445431709,0.0005890941247344,8.36995895951e-05,-0.0001285889884456
1761129461035418000,-0.0050531643368769,-0.0049550514243775,0.0055815995246171,0.0013685524463653,0.0035362795460969,-0.0003758898819796
1761129461055264300,0.0039746543788016,-0.0015322533518658,-0.0016010054558515,-0.0009172768332064,-0.0002052639611065,0.0002034541685134
1761129461075109000,0.0091298968442977,-0.0046639937726431,0.0070779755622148,0.00131322350353,-0.0005493364296853,3.72490612789e-05
1761129461094955300,-0.0007005706052092,-0.0052517442324548,-0.0020499182671308,0.0001881630159914,-2.6060733944e-06,-0.0001547081628814
1761129461114800000,-0.0031439346091254,-0.0023469101860187,-0.001900280663371,0.0020201173610985,-0.0008052163757383,0.0009335407521575
1761129461134646300,0.0011675025595468,0.0057962012565229,0.0052823243170976,-0.0012077530845999,0.0038660827558487,0.0010905198287218
1761129461154491100,0.0172642444542492,0.0119573816342279,-0.0016004209339618,-7.37556256353e-05,-0.0015743578551337,-0.0004247708711773
1761129461174337000,0.0036689103291777,0.0076346915629459,-0.0002536825001239,-0.0014118128456175,0.0008868977893143,-0.0006669679423794
1761129461194182100,-0.0019976309574674,-0.0028668446901836,0.0034872575938701,-0.0014631887897849,-0.0008985553868114,0.0013807888608425
1761129461214028000,-0.0104922055941366,-0.0002539290952961,-0.0066880994617938,0.0002236892469227,0.0001934170722961,-0.0004118614015169
1761129461233873200,-0.0043502904642606,0.0092807622865191,-0.0074368720024824,-0.000947487540543,0.000216722022742,0.000865124631673
1761129461253719000,0.0018396993077534,-0.0039670244844281,0.0060305123358964,0.0011961851269006,-0.0003374458756297,0.0004383584018796
1761129461273564200,0.010138800463028,0.001098012953333,-0.0014513678520917,-0.001498139463365,0.0015696079935878,0.0010170603636652
1761129461293410000,0.0071469285956001,0.0011933493868564,0.005880290210247,0.0011452124454081,0.0018457307014614,0.0004458617186173
1761129461313255200,-0.0071564373511064,0.0118249052278231,-0.0005552957952022,0.0015810965560376,0.0003920318558812,-0.0007414110004901
1761129461333101000,0.0065230011398874,0.0055408930548932,-0.0080377605050802,0.0013140710070729,-0.0017458398360759,0.000272155390121
1761129461352946000,0.0135014898206689,-0.001711996116233,0.0063268649339675,0.0016569690778851,0.0004214558284729,0.0011748295510187
1761129461372792300,0.0005250813221515,0.0062588503322098,4.20855760574e-05,0.0015014871023595,0.0014550157357007,0.0018473817035555
1761129461392637000,-0.0116956174339924,0.0012250893821241,-0.0029512510210275,5.3210183978e-05,-0.0007721115835011,0.000449362094514
1761129461412483300,-0.0099095354515302,-0.0038218233104795,0.0025853403180837,-0.0013432130217552,-0.0005412250757217,0.0005416128551587
1761129461432328200,0.0116202620592841,0.0049823116073501,-0.0005570493608713,-0.0013193972408771,0.0013280001003295,0.0004277674015611
1761129461452174000,0.0165234166163543,-0.0011971190963871,-0.0065425535112619,-0.0004397928714752,-0.0003768347669392,0.0006260622758418
1761129461472019200,0.0073357069039047,-0.0017667767770821,0.0022860651105642,0.0004512253217399,0.0022890102118253,-0.0034977872855961
1761129461491865000,-0.003359848375761,-0.0032349496335024,0.0082715692609548,-0.0011085318401455,-0.0007325164042413,-7.40670366212e-05
1761129461511710200,0.0015056013799025,0.0061350686889141,0.0136579384744167,0.0015155631117522,0.0009722935501486,0.0006100084865465
1761129461531556000,0.0140957682026783,0.0118785853435518,-0.0044476270586252,-0.0008645416237413,-0.0015639705816283,-0.0021603833884
1761129461551401200,0.0031661033438605,-0.0101197749605053,-0.0081885671526193,-0.0007030544802546,0.0001625712029635,-0.0004844582290388
1761129461571247000,-0.0154349569426558,-0.0029162961553665,-0.0045966801404953,0.0002443045377731,-0.0020187718328088,0.0001146745635196
1761129461591092200,-0.0057539250258647,0.0007010084258043,0.0057283145189285,0.0009163292124867,0.0013378581497818,0.0001191268675029
1761129461610938000,0.0134031599957495,0.0029701132684131,-0.0041471828073263,-0.0023052073083817,-6.63055106997e-05,-1.66551908478e-05
1761129461630783000,0.0161464399550575,0.006815169040719,0.0072246905565261,-0.0014041131362318,-0.0009439131245017,-0.0015845343004912
1761129461650629000,-0.0080592793587886,0.0039737853020662,0.0010895488023757,0.0019579445943236,0.0001983570400625,0.0007567405700683
1761129461670474000,-0.0139180301657295,0.0066152100388077,0.006027589726448,-0.0016969009302556,0.0015285690315067,-0.0012193153379485
1761129461690320100,0.0076887370048556,0.0010350741022033,-0.0025011691659688,0.0028061948250979,0.000528942560777,0.0010671642376109
1761129461710165000,0.0213967936647357,0.0085190480658668,0.0051297641038894,0.000250703189522,0.0005302559584379,-0.0009669612627476
1761129461730011100,0.0107746792222606,0.0092534861205262,-0.0031003041028976,0.0025245607830584,8.63939058035e-05,-0.0005674248095601
1761129461749856300,-0.0086889498562319,0.002839045651094,-0.0041483518511056,-0.0008906880393624,0.0014244150370359,-0.0007733269594609
1761129461769702100,-0.0198045149380341,0.0001882046320359,0.0030336686074733,0.0038291094824671,-0.0022142124362289,0.0013913949951529
1761129461789547300,0.0052181153866666,-0.0005424500133609,0.0052782326638698,-0.0034986576065421,0.0011683707125484,-0.0004288254422135
1761129461809393200,0.0159162661946844,0.0053089976948918,0.0015372925698757,-0.0007935711182653,-0.0013854198623448,0.0009270799346268
1761129461829239000,0.0090081570318609,0.0042936260902904,0.0061766428083181,0.0005796034820377,0.0011097767855972,-0.0025463560596108
1761129461849084700,-0.0108828226217185,0.0033160086632124,-0.0028021979391574,-0.0002535553649067,0.0007595110218971,-0.0022820862941443
1761129461868929500,-0.0004588491125818,-0.0014254776422982,-0.0008569090902805,-0.00142114283517,-0.0036290860734879,0.0007571583846583
1761129461888775700,0.0076275334530859,0.0063687564304913,0.0058767830789089,-0.0009482488967478,-0.0001220419071614,-0.0015869969502091
1761129461908620500,0.0134483405695471,0.0030516335224267,-0.0001093055933713,-0.0009796624071896,-0.0008887541480362,-0.0008290523546747
1761129461928466400,-0.0004115953127067,-0.0109186611200799,0.0031821371674537,0.0013486314564943,0.0025512580759823,0.0002098312834277
1761129461948312800,-0.020998350665369,-0.0015327191427466,-0.0075917703032493,6.9111585617e-05,-0.002011083997786,-0.0026046412531286
1761129461968157700,-0.0009123233637248,-0.0024216102568898,-0.0048988779574632,-5.08027151226e-05,-8.73592216521e-05,-0.0002371670561842
