timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761131702323685400,0.0317904949188232,0.0424278974533081,0.2003993988037109,-0.0454331040382385,0.0217620749026536,0.0179441664367914
1761131702333652000,0.0472433269023895,0.0682406425476074,0.1948614120483398,-0.0356592573225498,0.0174860171973705,0.0185550320893526
1761131702343618800,0.0455464571714401,0.0355830192565918,0.1320381164550781,-0.024052819237113,0.0168751515448093,0.0179441664367914
1761131702353586200,0.1037087589502334,0.0855971574783325,0.0789966583251953,-0.0191658977419137,0.0217620749026536,0.0167224369943141
1761131702363553000,0.0257323831319808,0.0511984825134277,0.1002950668334961,-0.0197767615318298,0.0199294779449701,0.0100029185414314
1761131702373519600,-0.0234739333391189,0.0384284257888793,0.0976390838623046,-0.0179441664367914,0.0168751515448093,0.0093920528888702
1761131702383486200,-0.0464006513357162,0.104554533958435,0.1476755142211914,-0.0222202241420745,0.0016035212902352,0.0100029185414314
1761131702393453000,-0.0562857240438461,0.1135803461074829,0.2024011611938476,-0.0197767615318298,-0.0100029185414314,0.0167224369943141
1761131702403419600,-0.0074170678853988,0.1007798910140991,0.1709585189819336,-0.01061378326267,-0.0167224369943141,0.0234419535845518
1761131702413386500,-0.0095359534025192,0.101408839225769,0.1707916259765625,0.0009926559869199,-0.016111571341753,0.028328875079751
1761131702423353000,0.0385486185550689,0.0602483749389648,0.1037836074829101,0.0095447693020105,-0.0118355145677924,0.0246636848896741
1761131702433320000,-0.0038748979568481,0.0613950490951538,0.0656585693359375,0.0187077485024929,-0.0020616701804101,0.0185550320893526
1761131702443286500,-0.0619525760412216,0.080822467803955,0.027719497680664,0.0303141884505748,0.0101556349545717,0.0173333007842302
1761131702453252400,-0.0948484539985656,0.0608537197113037,0.0211334228515625,0.0290924571454525,0.0229838043451309,0.0222202241420745
1761131702463219000,-0.1169164180755615,0.0792797803878784,0.0313215255737304,0.0309250522404909,0.0235946699976921,0.0252745486795902
1761131702473185500,-0.0790093690156936,0.0927053689956665,0.0463409423828125,0.0315359197556972,0.019318614155054,0.028328875079751
1761131702483152400,-0.0798129439353942,0.0533406734466552,-0.0224227905273437,0.0345902442932128,0.00465784734115,0.0319940671324729
1761131702493119000,-0.0509052276611328,0.0735124349594116,-0.1079225540161132,0.0260381307452917,-0.0093920528888702,0.0344375297427177
1761131702503085600,-0.0304881185293197,0.0417423248291015,-0.1193656921386718,0.0156534221023321,-0.01061378326267,0.0344375297427177
1761131702513052200,-0.0221554934978485,0.0325194597244262,-0.1070528030395507,0.0077121737413108,-0.0051159965805709,0.0344375297427177
1761131702523019000,-0.0300822854042053,0.0408245325088501,-0.023040771484375,-0.0063377269543707,-0.0057268617674708,0.0307723358273506
1761131702532985600,-0.0308272391557693,0.0409468412399292,-0.023080825805664,-0.0155007056891918,-0.0075594573281705,0.0264962799847126
1761131702542952200,-0.0125173479318618,0.0132253170013427,0.0629043579101562,-0.0136681096628308,-0.00267253536731,0.0252745486795902
1761131702552953000,0.0181877017021179,0.0045956373214721,0.0603256225585937,-0.0002290744741912,0.006490443367511,0.0173333007842302
1761131702562953200,0.0904842913150787,0.00916588306427,0.007704734802246,0.0113773653283715,0.0168751515448093,0.0063377269543707
1761131702572953000,0.0872479975223541,0.0055503845214843,-0.0399169921875,0.0199294779449701,0.0333685129880905,-0.0058795781806111
1761131702582953200,0.0186906605958938,-0.0179932117462158,-0.0945367813110351,0.027259862050414,0.0474184155464172,-0.0107664996758103
1761131702592953000,0.0449300855398178,-0.0374102592468261,-0.1059017181396484,0.0284815914928913,0.0523053370416164,-0.0089339045807719
1761131702602953200,0.0955329537391662,-0.0545499324798584,-0.1579322814941406,0.0266489963978528,0.0559705272316932,-0.0107664996758103
1761131702612953000,0.0649544894695282,-0.095400333404541,-0.1022567749023437,0.0242055356502532,0.0694095641374588,-0.0138208260759711
1761131702622953200,0.0882602781057357,-0.0832260847091674,-0.0490045547485351,0.0242055356502532,0.07551821321249,-0.0132099613547325
1761131702632953000,0.0664345473051071,-0.0876902341842651,-0.0101242065429687,0.0303141884505748,0.0779616758227348,-0.0138208260759711
1761131702642953200,0.015920490026474,-0.0829834938049316,0.0025014877319335,0.0345902442932128,0.0742964819073677,-0.0168751515448093
1761131702652952300,-0.0013647079467773,-0.0953048467636108,0.0151748657226562,0.0364228412508964,0.0694095641374588,-0.0174860171973705
1761131702662952200,-0.0190836191177368,-0.095691442489624,0.0230569839477539,0.0339793786406517,0.0565813928842544,-0.0217620749026536
1761131702672952300,-0.0426757931709289,-0.0334395170211792,0.0260515213012695,0.0339793786406517,0.046807549893856,-0.0217620749026536
1761131702682952200,-0.0215309560298919,-0.04550302028656,0.0027074813842773,0.0345902442932128,0.0419206283986568,-0.019318614155054
1761131702692952300,-0.0151598155498504,-0.0289621353149414,-0.0302000045776367,0.0345902442932128,0.0419206283986568,-0.0174860171973705
1761131702702952200,-0.0326949059963226,-0.0412132740020751,0.0063381195068359,0.0309250522404909,0.0388663001358509,-0.0138208260759711
1761131702712952000,-0.0457280278205871,-0.0124821662902832,0.0500001907348632,0.0321467816829681,0.0455858185887336,-0.0107664996758103
1761131702722952200,-0.0101834833621978,-0.003101110458374,0.0218973159790039,0.0370337069034576,0.0443640872836113,-0.0071013085544109
1761131702732952000,0.0275740325450897,0.0081208944320678,-0.0276508331298828,0.0376445725560188,0.0474184155464172,-0.0034361169673502
1761131702742952200,0.0583615899085998,0.0503268241882324,-0.069981575012207,0.035201109945774,0.0504727400839328,-0.0058795781806111
1761131702752953000,0.0606885850429534,0.0734870433807373,-0.0907726287841796,0.0248164013028144,0.0431423597037792,-0.0095447693020105
1761131702762953000,0.0719325542449951,0.0736100673675537,-0.0471096038818359,0.0125990957021713,0.0345902442932128,-0.0180968828499317
1761131702772953000,0.0728338360786438,0.0676592588424682,0.0154733657836914,-0.0051159965805709,0.0284815914928913,-0.0290924571454525
1761131702782953000,0.0612806677818298,0.0705593824386596,0.1232156753540039,-0.0057268617674708,0.0211512092500925,-0.0364228412508964
1761131702792953000,0.0394731163978576,0.0519211292266845,0.1902313232421875,0.0058795781806111,0.0199294779449701,-0.0443640872836113
1761131702802953000,0.0320748090744018,0.0896713733673095,0.2287216186523437,0.0254272650927305,0.0223729386925697,-0.051083605736494
1761131702812953000,0.0107017159461975,0.0824487209320068,0.219696044921875,0.0443640872836113,0.0284815914928913,-0.0571922585368156
1761131702822953000,0.0140391886234283,0.0950020551681518,0.1631507873535156,0.058413989841938,0.0321467816829681,-0.0633009076118469
1761131702832953000,0.0561816096305847,0.1158009767532348,0.1236381530761718,0.0639117732644081,0.0315359197556972,-0.0736856237053871
1761131702842953000,0.0049872398376464,0.1097054481506347,0.0722684860229492,0.0620791800320148,0.0358119755983352,-0.0846811980009079
1761131702852952000,-0.019202709197998,0.0942118167877197,0.0544137954711914,0.0571922585368156,0.0370337069034576,-0.0944550409913063
1761131702862952200,0.0527625977993011,0.0768237113952636,-0.0137939453125,0.0486401468515396,0.0443640872836113,-0.0999528244137764
1761131702872952000,-0.0062628388404846,0.0841882228851318,-0.0007238388061523,0.0376445725560188,0.0345902442932128,-0.1036180183291435
1761131702882952200,-0.0780767202377319,0.1141250133514404,0.1198625564575195,0.0358119755983352,0.0217620749026536,-0.0993419587612152
1761131702892952000,-0.036093920469284,0.0580654144287109,0.1086893081665039,0.0443640872836113,-0.00267253536731,-0.0920115783810615
1761131702902952200,-0.1449241042137146,0.0228092670440673,0.0425024032592773,0.0480292811989784,-0.0246636848896741,-0.0914007127285003
1761131702912952000,-0.1192618906497955,0.0279836654663085,0.0648765563964843,0.0474184155464172,-0.036270122975111,-0.0877355188131332
1761131702922952200,-0.1138436794281005,0.0260637998580932,0.0369138717651367,0.0419206283986568,-0.0515417568385601,-0.0779616758227348
1761131702932952000,-0.0524635314941406,-0.0496056079864501,-0.0247163772583007,0.0437532216310501,-0.0429896414279937,-0.0724638924002647
1761131702942952200,-0.0214580297470092,-0.0392103195190429,-0.0048856735229492,0.0419206283986568,-0.0344375297427177,-0.0700204297900199
1761131702952953000,-0.023200124502182,-0.0429484844207763,-0.0042228698730468,0.0443640872836113,-0.024052819237113,-0.0651335045695304
1761131702962953000,-0.0863369703292846,0.0105426311492919,-0.0657291412353515,0.0492510087788105,-0.0173333007842302,-0.0578031241893768
1761131702972953000,-0.0722351372241973,0.0396022796630859,-0.1055631637573242,0.0529162026941776,-0.01061378326267,-0.0413097627460956
1761131702982953000,-0.0457729995250701,0.0179210901260375,-0.126138687133789,0.0541379339993,-0.0032834007870405,-0.0223729386925697
1761131702992953000,0.0025709569454193,-0.044663667678833,-0.1107444763183593,0.0523053370416164,0.0077121737413108,-0.0052687125280499
1761131703002953000,0.0635058879852294,-0.0807433128356933,-0.15521240234375,0.0541379339993,0.0248164013028144,0.0093920528888702
1761131703012953000,0.0873609781265258,-0.1122314929962158,-0.2187433242797851,0.0443640872836113,0.0449749529361724,0.0063377269543707
1761131703022953000,0.0676334500312805,-0.1451057195663452,-0.1938114166259765,0.0284815914928913,0.058413989841938,-0.0083230389282107
1761131703032953000,0.0350207984447479,-0.1595064401626587,-0.1308517456054687,0.0187077485024929,0.0626900494098663,-0.0223729386925697
1761131703042953000,0.058052122592926,-0.1128177642822265,-0.1495132446289062,0.0174860171973705,0.0639117732644081,-0.035201109945774
1761131703052952000,0.0023057162761688,-0.1544533967971801,-0.1035699844360351,0.0223729386925697,0.0663552358746528,-0.0400880314409732
1761131703062952200,-0.0555698275566101,0.0239502191543579,-0.136575698852539,0.1127809956669807,0.1146135926246643,-0.0516944713890552
1761131703082952200,-0.4556430876255035,0.3235412836074829,0.0589714050292968,0.0113773653283715,0.0022143865935504,0.0136681096628308
1761131703092952000,-0.2812347114086151,0.1039109230041503,0.0785684585571289,-0.0081703225150704,-0.0564286783337593,0.0277180112898349
1761131703102952200,-0.2839410305023193,0.1036223173141479,0.0785083770751953,-0.0179441664367914,-0.0863610729575157,0.0136681096628308
1761131703112952000,0.0308518707752227,-0.0604634284973144,-0.0009870529174804,-0.0466548316180706,-0.0900262668728828,-0.0156534221023321
1761131703122952000,0.0482969582080841,-0.0179309844970703,0.2229385375976562,-0.0692568495869636,-0.087582804262638,-0.0358119755983352
1761131703132952000,0.0226664543151855,0.0102185010910034,0.3458375930786133,-0.072311170399189,-0.0985783785581588,-0.0596357211470603
1761131703142952000,0.0080513358116149,0.0197023153305053,0.303410530090332,-0.0588721372187137,-0.1199586614966392,-0.0730747580528259
1761131703152952800,0.0585014224052429,0.0471103191375732,0.1318721771240234,-0.028328875079751,-0.1187369301915168,-0.0559705272316932
1761131705729358800,0.0934115648269653,-0.0613641738891601,0.1454715728759765,-0.0057268617674708,0.0437532216310501,0.0228310879319906
1761131705759359700,0.1044974327087402,-0.0597867965698242,0.1455659866333007,-0.0057268617674708,0.0437532216310501,0.0228310879319906
1761131705769360000,0.1080159246921539,-0.0592192411422729,0.1455850601196289,-0.0313832014799118,0.0327576473355293,0.0326049327850341
1761131705779359700,0.1102152168750763,-0.0562200546264648,0.1450748443603515,-0.0381027199327945,0.0345902442932128,0.0264962799847126
1761131705789359900,0.1126145124435424,-0.0525729656219482,0.1444463729858398,-0.0429896414279937,0.0278707277029752,0.0264962799847126
1761131705799359700,0.1143016517162323,-0.0484617948532104,0.1437005996704101,-0.0448222383856773,0.027259862050414,0.024052819237113
1761131705809360000,0.11591836810112,-0.0442004203796386,0.1429252624511718,-0.0503200255334377,0.0290924571454525,0.0179441664367914
1761131705819360000,0.1177518367767334,-0.0394244194030761,0.142059326171875,-0.0545960813760757,0.0278707277029752,0.0155007056891918
1761131705829359900,0.1194288730621337,-0.0342558622360229,0.1411142349243164,-0.0545960813760757,0.0242055356502532,0.0167224369943141
1761131705839360000,0.1206923723220825,-0.0291546583175659,0.1401681900024414,-0.0448222383856773,0.0150425564497709,0.0222202241420745
1761131705849357600,0.1209242939949035,-0.0250458717346191,0.139378547668457,-0.0319940671324729,0.0052687125280499,0.0234419535845518
1761131705859357700,0.1201937198638916,-0.0221902132034301,0.1387958526611328,-0.0228310879319906,0.0009926559869199,0.0185550320893526
1761131705869357600,0.1191228032112121,-0.0202252864837646,0.1383733749389648,-0.014278975315392,0.0034361169673502,0.012446379289031
1761131705879357700,0.1184131801128387,-0.0190705060958862,0.13812255859375,-0.0002290744741912,0.006490443367511,0.0063377269543707
1761131705889357600,0.1181022226810455,-0.019246220588684,0.1381444931030273,0.0101556349545717,0.00465784734115,0.0002290744741912
1761131705899357700,0.1177223622798919,-0.0203796625137329,0.1383485794067382,0.0205403435975313,0.0028252517804503,-0.0003817907709162
1761131705909357600,0.1171817481517791,-0.0224814414978027,0.1387357711791992,0.0278707277029752,0.0028252517804503,-0.0022143865935504
1761131705919357700,0.116693377494812,-0.0252574682235717,0.139256477355957,0.0248164013028144,0.0052687125280499,-0.0058795781806111
1761131705929357600,0.1164985001087188,-0.027707815170288,0.1397247314453125,0.0248164013028144,0.0101556349545717,-0.0156534221023321
1761131705939357700,0.1169342696666717,-0.030098557472229,0.1402063369750976,0.0223729386925697,0.0077121737413108,-0.0205403435975313
1761131705949357600,0.1172325909137725,-0.0322072505950927,0.1406288146972656,0.0205403435975313,0.0083230389282107,-0.0242055356502532
1761131705959357700,0.1176395714282989,-0.0341085195541381,0.1410160064697265,0.0205403435975313,0.00465784734115,-0.0309250522404909
1761131705969357800,0.0889328718185424,-0.050196886062622,0.059950828552246,0.0199294779449701,-0.004505131393671,-0.0333685129880905
1761131705979357700,0.0880848169326782,-0.0804723501205444,0.0386714935302734,0.0248164013028144,-0.01061378326267,-0.0321467816829681
1761131705989357800,0.0913706421852111,-0.0703729391098022,-0.0112981796264648,0.0297033227980136,-0.0185550320893526,-0.0345902442932128
1761131705999357700,0.0652090609073638,-0.0749706029891967,-0.0684118270874023,0.0315359197556972,-0.020387627184391,-0.0358119755983352
1761131706009357800,0.065335214138031,-0.0581609010696411,-0.0967693328857421,0.0235946699976921,-0.0246636848896741,-0.039477165788412
1761131706019357700,0.0125505030155181,-0.0118681192398071,-0.0989456176757812,0.0138208260759711,-0.0155007056891918,-0.0413097627460956
1761131706029357800,-0.0534209012985229,-0.0126638412475585,-0.0629253387451171,0.0132099613547325,-0.0075594573281705,-0.0388663001358509
1761131706039357700,-0.0441483855247497,-0.0015941858291625,-0.0507898330688476,0.0144316917285323,0.0003817907709162,-0.0364228412508964
1761131706049356800,-0.0555666089057922,-0.0242376327514648,-0.0409765243530273,0.0205403435975313,0.0095447693020105,-0.0327576473355293
