timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132218142883600,0.69324791431427,2.547508001327514,-15.026588439941406,2.8289170265197754,-0.9151524901390076,1.1482739448547363
1761132218152883500,1.05901837348938,2.394425392150879,-16.57084083557129,2.7739391326904297,-0.8937721848487854,0.973566472530365
1761132218162883600,1.1933672428131104,2.11122989654541,-17.67226791381836,2.616335868835449,-0.7752643823623657,0.7451028823852539
1761132218172883700,0.9730417728424072,1.8165128231048584,-18.57146453857422,2.3573288917541504,-0.607276439666748,0.4885394871234894
1761132218182883600,0.7584912776947021,1.463727951049805,-19.023170471191406,2.0109684467315674,-0.3281109929084778,0.2344195395708084
1761132218192883700,0.2644023895263672,0.9407572746276855,-19.004295349121094,1.5919147729873655,0.00664315931499,-0.0056505035609006
1761132218202883600,-0.283145546913147,0.6683261394500732,-18.39967918395996,1.147204875946045,0.3267365396022796,-0.2176207453012466
1761132218212882700,-0.4497327804565429,0.4862321615219116,-17.572803497314453,0.7373143434524536,0.544204592704773,-0.3966042697429657
1761132218222882800,-0.5277659893035889,0.178775668144226,-16.466964721679688,0.3885102868080139,0.5900194644927979,-0.5884159207344055
1761132218232882700,-0.6981972455978394,-0.1042746305465698,-15.288800239562988,0.1258382350206375,0.4428009390830993,-0.8016079068183899
1761132218242882600,-1.1869760751724243,-0.5339995622634888,-14.052142143249512,-0.0769690200686454,0.1385900527238845,-1.0227410793304443
1761132218252882700,-1.817264199256897,-1.0370800495147705,-12.45455837249756,-0.230907067656517,-0.2248747646808624,-1.201724648475647
1761132218262882600,-2.411210775375366,-1.7371560335159302,-10.611266136169434,-0.3182607889175415,-0.540081262588501,-1.2915217876434326
1761132218272882700,-2.913413524627685,-2.344639539718628,-8.631972312927246,-0.3335324227809906,-0.7483862638473511,-1.2848023176193235
1761132218282882800,-3.090644836425781,-2.9199256896972656,-6.883351802825928,-0.1795943826436996,-0.7147886753082275,-1.127810001373291
1761132218292882700,-2.8989882469177246,-3.251004695892334,-5.893430709838867,-0.0012217304902151,-0.5095379948616028,-0.9879218339920044
1761132218302882800,-2.645073413848877,-3.412112236022949,-5.466567516326904,0.1912008225917816,-0.2401463985443115,-0.8755226135253906
1761132218312883700,-2.3964953422546387,-3.5987398624420166,-5.0676350593566895,0.3323107063770294,-0.0067958757281303,-0.7759515643119812
1761132218322883600,-2.153994560241699,-3.542709827423096,-4.34462308883667,0.4245513379573822,0.1245401501655578,-0.697760820388794
1761132218332883700,-2.0560457706451416,-3.3379647731781006,-3.3399534225463867,0.5112941861152649,0.1648572534322738,-0.6433938145637512
1761132218342883600,-2.3956284523010254,-3.1161015033721924,-1.919762134552002,0.5913175344467163,0.0909425616264343,-0.6055201888084412
1761132218352883700,-3.3243393898010254,-3.350879192352295,-0.4074182510375976,0.6481280326843262,-0.0574976913630962,-0.5175555944442749
1761132218362883600,-4.4145612716674805,-3.38317346572876,1.5907506942749023,0.6279694437980652,-0.2151009291410446,-0.289702832698822
1761132218372883700,-4.789383411407471,-2.46814489364624,4.367679595947266,0.4966334402561188,-0.3305544555187225,0.0878118798136711
1761132218382883600,-3.8430216312408447,-1.1575322151184082,7.726245880126953,0.2932153046131134,-0.3800345361232757,0.4634940028190613
1761132218392883700,-2.285396099090576,0.6249880790710449,11.669848442077637,0.0287106670439243,-0.5535202622413635,0.727998673915863
1761132218402883600,0.0206997394561767,2.23925518989563,15.811779022216797,-0.2620611786842346,-0.9499717950820924,0.8361217975616455
1761132218412883000,1.7347238063812256,2.8875491619110107,20.7053337097168,-0.6035348773002625,-1.5657240152359009,0.7518224120140076
1761132218422882800,2.4391350746154785,4.018770217895508,25.496620178222656,-0.8301658630371094,-2.274327754974365,0.517861008644104
1761132218432883000,2.938796043395996,5.06341552734375,27.77527618408203,-0.8197811841964722,-2.426433086395264,0.2625193297863006
1761132218442882800,2.2484076023101807,6.132134437561035,26.28843688964844,-0.7941248416900635,-1.7532596588134766,0.0664315968751907
1761132218452883000,0.439371109008789,7.279205322265625,23.221893310546875,-1.0384708642959597,-0.4398993253707886,0.020616702735424
1761132218462882800,0.5185470581054688,8.423201560974121,20.65015983581543,-1.539380431175232,0.9473756551742554,0.2270891517400741
1761132218472882700,1.8388051986694336,9.054486274719238,19.52768325805664,-2.014022827148437,1.9070448875427248,0.3987422883510589
1761132218482882800,2.539792537689209,9.01225471496582,17.25790786743164,-2.2156083583831787,2.395737171173096,0.3199406862258911
1761132218492882700,3.0024783611297607,8.906417846679688,13.583863258361816,-2.191173553466797,2.560670852661133,0.1049161031842231
1761132218502882800,3.2589213848114014,8.708194732666016,9.447348594665527,-2.121535062789917,2.491032123565674,-0.2066251635551452
1761132218512883700,2.379321813583374,7.87802791595459,6.180810928344727,-2.059226751327514,2.4177281856536865,-0.8229882121086121
1761132218522883600,-0.4513677358627319,6.481235504150391,5.418574333190918,-1.954768776893616,2.307161569595337,-1.1100949048995972
1761132218532883700,-2.665744543075561,5.127691268920898,4.61528205871582,-1.5632041692733765,2.2692880630493164,-1.0441213846206665
1761132218542883600,-3.527238368988037,4.494863033294678,2.863229751586914,-0.9590584635734558,2.15139102935791,-0.7185302376747131
1761132218552883700,-3.315008640289306,4.5789055824279785,2.8315677642822266,-0.2345722615718841,1.7195093631744385,-0.3306308090686798
1761132218562883600,-3.0744032859802246,4.188468456268311,-2.316298007965088,0.5357288122177124,0.9632581472396852,0.0554360225796699
1761132218572883700,-2.135545492172241,3.624389171600342,-5.555642604827881,1.2571606636047363,0.0658970847725868,0.3736968040466308
1761132218582883600,-1.419914484024048,2.91857385635376,-8.059006690979004,1.882075786590576,-0.720897376537323,0.6113234162330627
1761132218592883700,-0.6657416820526123,2.099318265914917,-10.235459327697754,2.3878722190856934,-1.300608515739441,0.7835873961448669
1761132218602883600,0.1900465488433838,1.4397578239440918,-12.21270751953125,2.7452285289764404,-1.6292539834976196,0.879493236541748
1761132218612882700,1.1712257862091064,0.668475866317749,-13.88149070739746,2.950479030609131,-1.6671276092529297,0.8746063113212585
1761132218622882800,1.8992042541503904,0.0303280353546142,-15.377527236938477,2.986520290374756,-1.4551573991775513,0.7518224120140076
1761132218632882700,2.238762855529785,-0.4421480894088745,-16.874717712402344,2.867401361465454,-1.0348820686340332,0.5581781268119812
1761132218642882800,2.3215789794921875,-0.7429913282394409,-17.83489990234375,2.604729413986206,-0.5266422033309937,0.3144428730010986
1761132218652882700,2.059355497360229,-1.128644347190857,-18.416019439697266,2.2351558208465576,-0.045280385762453,0.0297796800732612
1761132218662882800,0.8812576532363892,-1.550154447555542,-18.527179718017575,1.7861700057983398,0.3652210533618927,-0.2701551616191864
1761132218672882700,0.768949031829834,-1.881413459777832,-17.829200744628906,1.29075825214386,0.6596581339836121,-0.5053382515907288
1761132218682882800,0.4919078350067138,-2.4213614463806152,-16.627239227294922,0.8087855577468872,0.8221482634544373,-0.7386888265609741
1761132218692882700,-0.6608982086181641,-2.824035406112671,-15.054080963134766,0.394618958234787,0.8410850763320923,-0.9909761548042296
1761132218702882800,-1.282235860824585,-3.184211492538452,-13.402929306030272,0.058643065392971,0.7653377652168274,-1.1711814403533936
1761132218712883500,-1.7540528774261477,-3.7613601684570312,-11.676055908203123,-0.1765400618314743,0.6144540905952454,-1.2805262804031372
1761132218722883600,-2.420773983001709,-4.168554306030273,-9.910284042358398,-0.2932153046131134,0.3969860374927521,-1.352608323097229
1761132218732883500,-3.014544725418091,-4.514360904693604,-8.190290451049805,-0.2907718420028686,0.1312596648931503,-1.3483322858810425
1761132218742883600,-3.147221565246582,-4.892997741699219,-6.926582336425781,-0.0739146918058395,-0.2554180324077606,-1.1888965368270874
1761132218752883500,-3.0212597846984863,-5.126747131347656,-5.891620635986328,0.1325577646493911,-0.4551709592342376,-1.04289972782135
1761132218762883600,-2.5588138103485107,-5.299077987670898,-5.53551197052002,0.3390302062034607,-0.5535202622413635,-0.8999572396278381
1761132218772883700,-2.1811819076538086,-5.302373886108398,-5.5574951171875,0.5057964324951172,-0.4875468313694,-0.8052731156349182
1761132218782883600,-2.3552043437957764,-5.097487449645996,-5.81193733215332,0.588874101638794,-0.3195588886737823,-0.7423539757728577
1761132218792883700,-2.919689655303955,-4.731966495513916,-5.828373908996582,0.5607742667198181,-0.1760055422782898,-0.6611089110374451
1761132218802883600,-4.05476188659668,-4.101817607879639,-4.93242073059082,0.4166100919246673,-0.15462526679039,-0.5071708559989929
1761132218812883000,-4.663300037384033,-3.3319907188415527,-3.001657009124756,0.209526777267456,-0.2627484202384949,-0.2579378485679626
1761132218822882800,-4.590525627136231,-2.164340019226074,-0.6311378479003906,-0.0024434609804302,-0.4179081916809082,0.0096211275085806
1761132218832883000,-4.47597074508667,-0.4162383079528808,1.334634780883789,-0.2486221492290496,-0.5376377701759338,0.1996002197265625
1761132218842882800,-4.54849910736084,1.5459675788879397,3.5000457763671875,-0.6798930168151855,-0.6836345791816711,0.2997821271419525
1761132218852883000,-3.655956745147705,3.4082963466644287,7.165144920349121,-1.3347405195236206,-0.9218720197677612,0.3578143119812011
1761132218862882800,-1.8699958324432373,4.951089859008789,13.292309761047363,-2.1117610931396484,-1.3048845529556274,0.3174972236156463
1761132218872883000,-1.051508903503418,5.5175886154174805,19.795391082763672,-2.8270843029022217,-1.705612063407898,0.1214094683527946
1761132218882882800,-0.0208195447921752,5.142841815948486,26.56645965576172,-3.362813234329224,-2.013488292694092,-0.0752891451120376
1761132218892883000,0.4969898462295532,4.337184906005859,32.5127067565918,-3.644422054290772,-1.9731711149215696,-0.2231185287237167
1761132218902882800,0.6255462169647217,3.3909709453582764,35.651634216308594,-3.619376659393311,-1.3042736053466797,-0.2469422817230224
1761132218912883700,0.5191295146942139,3.6734561920166016,33.679588317871094,-3.271183490753174,0.0567341111600399,-0.1632537394762039
1761132218922883800,0.5220088958740234,5.168834209442139,27.646469116210938,-2.9046642780303955,1.4226287603378296,-0.0923933684825897
1761132218932883700,0.0980091094970703,5.778098106384277,21.50177383422852,-2.674368143081665,2.3786330223083496,-0.1852448880672454
1761132218942883800,-1.0518131256103516,6.198016166687012,16.727624893188477,-2.569910049438477,2.938796281814575,-0.3776674270629883
1761132218952883700,-2.660062074661255,5.627650260925293,14.526030540466309,-2.498438835144043,3.032869577407837,-0.5737552046775818
1761132218962883800,-4.2145161628723145,4.578279972076416,13.604877471923828,-2.252260208129883,2.759812831878662,-0.661719799041748
1761132218972883700,-5.110649585723877,3.949837923049927,11.880119323730469,-1.274264931678772,2.075032949447632,-0.3526219725608825
1761132218982883800,-5.736736297607422,3.771897554397583,8.651273727416992,-0.4013384580612182,1.5747342109680176,0.0652098655700683
1761132218992883700,-5.4865899085998535,3.756544351577759,5.257514953613281,0.4923573732376098,1.0530552864074707,0.5960517525672913
1761132219002883800,-3.977579355239868,3.718968629837036,1.5444831848144531,1.3310753107070925,0.5368741750717163,1.147663116455078
1761132219012883000,-2.1077780723571777,3.6110763549804688,-2.1117868423461914,2.074498414993286,0.0255799815058708,1.5575536489486694
1761132219022882800,-0.1564458608627319,3.379381895065308,-5.848691463470459,2.688417911529541,-0.4796055853366852,1.7799086570739746
1761132219032883000,1.477738380432129,3.139564752578736,-9.33155918121338,3.11785626411438,-0.9548587203025818,1.808619260787964
1761132219042882800,2.442816972732544,2.7856736183166504,-12.860960006713867,3.3267722129821777,-1.2890020608901978,1.665065884590149
1761132219052883000,2.155362129211426,2.499904155731201,-15.360546112060549,3.3035593032836914,-1.3335951566696167,1.4384349584579468
1761132219062882800,1.4002645015716553,2.1460862159729004,-16.565454483032227,3.05493712425232,-1.0923033952713013,1.2466232776641846
1761132219072883000,2.067950963973999,0.2743986845016479,-17.423641204833984,2.6841418743133545,-0.6927975416183472,1.1146763563156128
1761132219082882800,1.6268194913864136,-0.3989425897598266,-17.03879165649414,2.244929790496826,-0.283517837524414,0.9094256162643432
1761132219092883000,0.6018588542938232,0.027531623840332,-15.62694263458252,1.8771889209747317,0.0530689172446727,0.7469354867935181
1761132219102882800,0.7026246786117554,-0.5221201181411743,-14.812052726745604,1.6646077632904053,0.2796999216079712,0.6766859889030457
1761132219112883700,1.167628288269043,-1.2481575012207031,-14.485595703125,1.5558737516403198,0.4006512463092804,0.5752823352813721
1761132219122883600,1.0182164907455444,-1.5289157629013062,-14.529581069946287,1.4721852540969849,0.4250858426094055,0.3962988257408142
1761132219132883700,0.5828984975814819,-1.6406842470169067,-14.602599143981934,1.3555099964141846,0.3701079785823822,0.1971567571163177
1761132219142883600,0.1880892515182495,-1.9277317523956297,-14.673879623413086,1.1832460165023804,0.2558761835098266,0.0059559359215199
1761132219152883700,-0.3485428094863891,-2.3512778282165527,-14.56772804260254,0.9529497623443604,0.1349248588085174,-0.1791362315416336
1761132219162883600,-0.9626795053482056,-2.743147611618042,-14.006048202514648,0.6701191663742065,0.0610101670026779,-0.3440698385238647
1761132219182883600,-1.483351469039917,-3.3544952869415283,-11.592281341552734,0.0995710343122482,-0.0086284717544913,-0.5474879741668701
1761132219192883700,-1.4666661024093628,-3.3692309856414795,-11.589016914367676,-0.0781907513737678,0.0164170041680336,-0.6262896060943604
1761132219202883600,-2.017354965209961,-3.933263301849365,-8.670757293701172,-0.1655444800853729,0.0200821943581104,-0.6757696866989136
1761132219212883000,-2.16871190071106,-4.343568325042725,-6.780021667480469,-0.0842994004487991,-0.092927873134613,-0.6696610450744629
1761132219222882800,-2.2541093826293945,-4.52892017364502,-5.503318786621094,0.1472185254096985,-0.1692860275506973,-0.613461434841156
1761132219232883000,-2.3123738765716557,-4.5865912437438965,-5.046907424926758,0.4819726645946502,-0.183335930109024,-0.5248859524726868
1761132219242882800,-2.386523723602295,-4.439609050750732,-5.376773834228516,0.8032878041267395,-0.1521818041801452,-0.4210388660430908
1761132219252883000,-2.8798341751098637,-4.050531387329102,-5.473379135131836,1.0140362977981567,-0.1308015137910843,-0.3135266005992889
1761132219262882800,-3.886773109436035,-3.380192756652832,-4.722005844116211,1.1136072874069214,-0.2364812046289444,-0.1711949855089187
