timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132737843799000,0.0235959065776318,1.377819800800085,-1.255198798781633,-0.0527954958379268,0.2131138145923614,-0.2237933278083801
1761132737863647200,0.1452035668350756,1.2172694656208156,-1.1688438728868962,-0.1424911618232727,0.268411248922348,-0.0995695143938064
1761132737883495200,0.3677407679151743,1.1279087820388376,-0.5416092151552439,-0.3087742030620575,0.093986228108406,0.028413638472557
1761132737903343000,0.4797106851249933,1.1710808381587263,0.2717833894819021,-0.3933445513248443,-0.1149392053484916,0.0561766251921653
1761132737923191000,0.3954289853077382,1.228573388314992,0.8855927484512328,-0.2697979211807251,-0.2099625766277313,0.0376639887690544
1761132737943039200,0.296889335296303,1.12164285351187,1.0415735837578772,0.0023905229754745,-0.126505821943283,0.0118151046335697
1761132737962887200,0.2843736987248063,1.0078358570680022,0.9731243169099092,0.3236241340637207,0.0696951150894165,0.0013430090621113
1761132737982735000,0.1040043816907331,0.9450279571078716,0.5254062683731318,0.5408909320831299,0.1860152184963226,0.0429285950958728
1761132738002584300,0.0053126829227432,0.7786558569725602,0.2940887447923421,0.6944615840911865,0.2272470295429229,0.1100166589021682
1761132738022432000,-0.2800728962583467,1.001342111134529,-0.4272515990912914,0.6637404561042786,0.3017591536045074,0.2248111367225647
1761132738042280200,-0.4254183192495256,0.5119400530785322,-0.8373971650809049,0.2406355142593383,0.4206981956958771,0.3767032921314239
1761132738062128000,-0.584686030739732,-0.0426897524956613,0.6738321582555771,-0.1710006296634674,0.3428123593330383,0.5271121263504028
1761132738081976000,-0.6573442570522428,-0.8839804909490049,2.543461662775278,-0.3033211231231689,0.1889812350273132,0.6374270915985107
1761132738101824000,-0.4308546650845557,-1.5397092756286264,3.490512796273827,-0.2695198953151703,-0.0845290571451187,0.5976264476776123
1761132738121672200,-0.1910855029681697,-1.8695067549228668,3.147024937540293,-0.2400212883949279,-0.2532372772693634,0.515047550201416
1761132738141520100,0.20005210528858,-1.9765730449348689,2.633371650803089,-0.1435777395963668,-0.288241297006607,0.4378034770488739
1761132738161369000,0.3115333256660029,-1.7299530305430293,2.1217805572927,0.1775322407484054,-0.3020091950893402,0.3678954541683197
1761132738181217300,0.0814840319227427,-1.134904413079843,0.9833592951983212,0.5729900002479553,-0.2929684221744537,0.3300757110118866
1761132738201065000,-0.3265101281866431,-0.4176727466240525,-0.8458931907474995,0.8261447548866272,-0.1403079479932785,0.3666897118091583
1761132738220913200,-0.6100119394477457,-0.327253859226033,-2.3424802407473324,0.7627507448196411,0.0687528699636459,0.3422874808311462
1761132738240761000,-0.8104446415517479,-0.3474490174494684,-2.497282095402479,0.3976742029190063,0.1172168478369712,0.240560233592987
1761132738260609000,-1.0601355878215282,-0.3969399013273417,-1.964925277239084,0.0737075805664062,0.2369517683982849,0.2366275340318679
1761132738280457000,-0.9453107195720076,-0.8895616520822047,-1.1368792933493852,-0.1423133462667465,0.212652638554573,0.2506304681301117
1761132738300305200,-0.7505284444451331,-1.1314524459950626,-0.5447983665853738,-0.3095220327377319,0.064430184662342,0.2746241390705108
1761132738320154000,-0.5517379200575873,-0.9077774730566888,0.0405108740866184,-0.3227199912071228,-0.1421083956956863,0.306846022605896
1761132738340002000,-0.3239914964292198,-0.4779617225658148,0.064426587203145,-0.1332354545593261,-0.2001091092824936,0.343334287405014
1761132738359850200,-0.1651579751051962,0.077624360819906,-0.7097989591717719,0.0861561223864555,-0.0937389656901359,0.3783349990844726
1761132738379698000,-0.3933230990696698,0.5264587000355124,-1.7074153277814388,0.1530641019344329,0.0627490803599357,0.3886987864971161
1761132738399546000,-0.6716725690688937,0.7406662449918687,-2.0583155085980893,0.1196527108550071,0.1585842818021774,0.3846389353275299
1761132738419394000,-0.8702342896692454,0.8493163701292127,-1.822703502693772,0.0465486794710159,0.1195786148309707,0.3338417112827301
1761132738439242200,-1.048864982875064,0.8861984592594205,-1.6587416055053472,-0.1361093670129776,0.015676412731409,0.2522737681865692
1761132738459090200,-1.036169459692016,0.7688177690472453,-1.1150304496347905,-0.3208028078079223,-0.0460623614490032,0.1901686787605285
1761132738478938000,-0.6982502679362893,0.549477829638496,-0.269482126802206,-0.4086152613162994,-0.0312041938304901,0.1392162442207336
1761132738498787000,-0.421323012759909,0.5156963368721306,0.8708166196018456,-0.2725463807582855,-0.0353941656649112,0.1102441623806953
1761132738518635000,-0.2280028460748493,0.458208609021455,1.5639502751767635,0.0512893684208393,-0.0623587220907211,0.0620186142623424
1761132738538483200,-0.0606990180473774,0.4167459141027182,1.490147372341156,0.3607034087181091,-0.0627020299434661,-0.0313146151602268
1761132738558331100,-0.0550260869774967,0.598200944014266,1.0345517222970724,0.5465360879898071,-0.0305481329560279,-0.1275313347578048
1761132738578179000,-0.2518574766539037,0.7753696749087423,0.5971142447561025,0.5740377306938171,0.0069075189530849,-0.1572183221578598
1761132738598027300,-0.5134595177307725,1.1279603660956024,0.1522428178220987,0.4314049184322357,0.0971311256289482,-0.0866028368473053
1761132738617875200,-0.427978598191589,0.7495783041134476,0.3277420080691576,-0.0034720287658274,0.3305268287658691,0.0186194386333227
1761132738637723100,-0.0957656187208369,-0.137476918105781,2.301851293238997,-0.2215060442686081,0.2404513955116272,0.0515728890895843
1761132738657572000,-0.0546909732716158,-0.94379081652835,3.939650063958764,-0.0020835944451391,0.0456246212124824,0.1065811216831207
1761132738677420000,0.1057151311313733,-1.559738941092044,3.390379520395398,0.309813380241394,0.0091016804799437,0.0537444725632667
1761132738697268200,0.1802240998771041,-1.7591995832934977,1.7053753463864323,0.4496960937976837,0.0350147858262062,-0.0742166563868522
1761132738717116200,0.0917635800052434,-1.8453699464015665,0.1247819794446229,0.4837558269500732,0.1156727969646453,-0.1416666060686111
1761132738736964400,0.0625933438939973,-2.043688725091517,-0.7573854707330465,0.4572527706623077,0.1591106057167053,-0.1927897185087204
1761132738756812000,0.0974342095201835,-1.9291249189309772,-1.5047095661789178,0.4467473328113556,0.0976946949958801,-0.2377501279115677
1761132738776660200,0.1079628004603087,-1.677270364886522,-2.250396415811777,0.3239949345588684,0.0976120084524154,-0.2663010060787201
1761132738796508200,0.0262017416944727,-1.3654142004743215,-2.511332248064876,0.0780014023184776,0.1808896213769912,-0.2125085592269897
1761132738816356000,-0.0118305403841659,-1.25245841403231,-1.88682672303617,-0.1949397325515747,0.1983613669872284,-0.0585223957896232
1761132738836205300,-0.001765457036253,-1.1274589924447238,-1.4833786088585852,-0.5286740660667419,0.199858620762825,0.1514879763126373
1761132738856053000,-0.1238529184335842,-1.19758086868003,-0.5377706599056721,-0.9000363349914551,0.0108866542577743,0.3046573400497436
1761132738875901200,-0.3861285844556987,-1.0646762269258498,0.9410387413412332,-1.0496530532836914,-0.2090696394443512,0.4219199419021606
1761132738895749000,-0.774687172537297,-0.8239492891605943,2.3466128105074167,-0.7934238910675049,-0.3135794401168823,0.5455630421638489
1761132738915597300,-1.1416853784568608,-0.3440731843408197,2.502722240629792,-0.2624703645706177,-0.308722585439682,0.6099823117256165
1761132738935445000,-1.154814616882056,-0.0165968414705246,1.4004951584666967,0.2729494273662567,-0.1013724878430366,0.5969817042350769
1761132738955293200,-1.120838478326425,0.1378278504353016,0.0318505977690219,0.5468841791152954,0.1322474479675293,0.6640030741691589
1761132738975141000,-0.9744964820459484,0.0958085445471108,-0.9779115511864424,0.5652616620063782,0.3040434122085571,0.8711296319961548
1761132738994990000,-0.7571390216913074,-0.2512885907247662,-1.352628076398373,0.4607627689838409,0.3469754159450531,1.1125929355621338
1761132739014838300,-0.6220543324843049,-0.5012814425505697,-1.3207558513194322,0.2867899537086487,0.2840866148471832,1.3050254583358765
1761132739034686200,-0.5438608665395528,-0.646441900896281,-1.1249059469610452,0.0616719648241996,0.1960035562515258,1.4330250024795532
1761132739054534100,-0.631498452655971,-0.7907667852006852,-0.5838292312473058,-0.1348890960216522,0.1176352724432945,1.502200722694397
1761132739074382000,-0.7818517304044217,-0.9448663368053734,0.0738087480545044,-0.1706674695014953,0.0820676088333129,1.561331272125244
1761132739094230300,-0.8321970391545445,-1.1348296673431992,0.4920546183913946,-0.0803018882870674,0.1053643897175788,1.6448498964309692
1761132739114078000,-0.6879707929190247,-1.25385717491433,0.5958037466794252,0.0578363314270973,0.1419116109609604,1.7536113262176514
1761132739133926100,-0.391289474350214,-1.3440338510543106,0.2630664145410061,0.1340073496103286,0.1758889853954315,1.884962558746338
1761132739153774000,-0.1244941024139523,-1.222126111871749,-0.1519914734095334,0.097391590476036,0.2067737877368927,1.995642900466919
1761132739173623000,0.1530983752055093,-0.996888346596062,-0.2066243963509798,-0.0268388651311397,0.2585911452770233,2.091880798339844
1761132739193471200,0.3759895042898133,-0.8618968155652285,0.2242021386176347,-0.2226455062627792,0.2509552836418152,2.12971305847168
1761132739213319200,0.4208353388408198,-0.8189413248054682,1.0514596024781464,-0.3748763501644134,0.2047572433948516,2.13928747177124
1761132739233167000,0.4923895859668031,-0.9445436076570302,2.349371169304848,-0.2565587759017944,0.0543182455003261,2.096941947937012
1761132739253015000,0.2636107505507767,-1.1111492973525077,2.625962835851312,0.0755635350942611,-0.0995106697082519,2.0380921363830566
1761132739272863200,0.0621611995544284,-1.1444762512844056,1.5344342578351498,0.3652702569961548,-0.1153487339615821,1.9298325777053835
1761132739292711000,-0.2964008941922336,-0.9769199098005892,0.0982797569662332,0.495482325553894,-0.0428631864488124,1.8515819311141968
1761132739312559000,-0.6094365507125854,-0.927391031999886,-0.8766051398754119,0.4795010685920715,0.1020943969488143,1.82053804397583
1761132739332408000,-0.7183631547037511,-1.0858246672861278,-1.2021049219757318,0.4053483307361603,0.2714119255542755,1.7908600568771362
1761132739352256000,-0.8558059513442218,-1.3780067016743125,-1.0577432127922772,0.2945601344108581,0.3874298930168152,1.7571425437927246
1761132739372104200,-1.0707666527554391,-1.5750485922962427,-0.8299217146337032,0.2053654640913009,0.4613025188446045,1.7184630632400513
1761132739391952100,-1.4012361860923468,-1.614170057851076,-0.8789590095251798,0.239504262804985,0.6103468537330627,1.6394057273864746
1761132739411800000,-1.345073277104646,-1.595132910556346,-0.8858481845170258,0.0391560532152652,0.5638861060142517,1.5708166360855105
1761132739431648500,-1.4333338904902335,-1.5058670656509696,-0.8605535842627287,-0.2107200771570205,0.4191694855690002,1.504281520843506
1761132739451496400,-1.4946809241175651,-1.0890151338905096,-0.6693558896243572,-0.4672501385211944,0.2821303904056549,1.5140495300292969
1761132739471344400,-1.2760846426829695,-0.8126752501480281,-0.0601876344591379,-0.6557392477989197,0.1396088451147079,1.5171741247177124
1761132739491193600,-0.9964530969839542,-0.586186681093648,0.6825479641526937,-0.50225430727005,0.2160864472389221,1.503105878829956
1761132741158527700,-0.8842086736816912,0.2781868998486548,0.6860317146152257,-0.456619381904602,0.1212808489799499,1.1070841550827026
1761132741178375700,-0.4547312152344733,0.3862677006654441,1.1071166077703236,-0.3206939995288849,0.0044624963775277,1.0981436967849731
1761132741198224000,-0.0682281714431941,0.505719388465397,0.9245230753481388,-0.033448614180088,0.0198860745877027,1.0564857721328735
1761132741218072600,0.0931981428530067,0.58340994638931,0.0685328534781932,0.18596713244915,0.1067541241645813,0.9874486327171326
1761132741237920800,0.0687841248255223,0.6275545373357833,-0.8485188630759716,0.2335562258958816,0.1822852045297622,0.9040005803108216
1761132741257768700,-0.065510656112805,0.7091068121891468,-1.3819038552433252,0.1872871369123459,0.2242263257503509,0.7975119352340698
1761132741277616600,-0.3074107293106615,0.7959423612076789,-1.5688164199084045,0.0463065840303897,0.2154912054538726,0.6984912157058716
1761132741297464800,-0.4844799453534185,0.8029640034727752,-1.2608861967682838,-0.119704470038414,0.1227778866887092,0.6165406107902527
1761132741317312800,-0.6003379195103421,0.7705174856372177,-0.7730366288512944,-0.2298333644866943,0.0432407520711422,0.5566189885139465
1761132741337160700,-0.7563954367823899,0.8182672249361872,-0.2463835752874612,-0.2544281482696533,0.0208822861313819,0.5399092435836792
1761132741357008600,-0.7723828411176801,0.8507548784997314,0.3313204510778189,-0.1908489018678665,-0.000726917060092,0.519646942615509
1761132741376856800,-0.7801911767810583,0.9600472470633684,0.7261649875611066,-0.0531331822276115,-0.0333681106567382,0.472908616065979
1761132741396705500,-0.8282641566850244,1.1646792274881153,0.7627309234142303,0.1081650108098983,-0.0668302029371261,0.4289059638977051
1761132741416553700,-0.8757229502134024,1.3368367791570723,0.5679524476796388,0.2187822163105011,-0.1307236701250076,0.4147484600543976
1761132741436402000,-0.6253428526356816,1.3731681756019591,0.3289320946365595,0.2426497936248779,-0.1706957370042801,0.4183210134506225
1761132741456249600,-0.374535177295655,1.315376350238174,0.3264122207701206,0.2642520368099212,-0.1742697060108184,0.4256178140640259
1761132741476097800,-0.1625095064230263,1.4478154203072189,0.3211281428873538,0.229347288608551,-0.1434313952922821,0.4378420710563659
1761132741495945700,0.2201677685350179,1.235451165129989,0.510791467565298,0.0075944601558148,0.0480268746614456,0.443075567483902
1761132741515794000,0.6748517836268991,0.5022080924088135,1.823838059681654,-0.2231304049491882,0.0932648703455925,0.3825355768203735
1761132741535641600,0.6719378689415753,-0.4593021398792043,3.378148399853706,-0.132529005408287,0.104334644973278,0.3549756407737732
1761132741555489800,0.5467283847998827,-1.2545339051321147,3.742271050336957,0.1994022578001022,0.1205118596553802,0.3104138970375061
1761132741575338800,0.4669151356335729,-1.4945174041189253,2.394682137149572,0.4713513553142547,0.1361663192510604,0.1849250048398971
1761132741595186700,0.1423640325602144,-1.535677828155458,0.7316846277654171,0.5076669454574585,0.2183538675308227,0.0420080535113811
1761132741615035000,-0.2509814244717359,-1.535814752408117,0.2309036820828914,0.5271162986755371,0.2285413146018982,-0.0699203535914421
1761132741634882800,-0.5900866842068732,-1.444799871878326,0.1620791521817445,0.6864251494407654,0.1388258337974548,-0.1618033349514007
1761132741654730800,-0.6674960871018469,-1.1208112249933182,-0.5559218181461095,0.8956636786460876,0.0401751436293125,-0.2234276235103607
1761132741674578700,-0.1543548050073906,-0.7360469146281481,-1.7601134832680223,0.9289895296096802,0.0038832586724311,-0.2611408531665802
1761132741694427000,0.3428128820814192,-0.5607748111352324,-2.932580222827196,0.6656113266944885,-0.0031810936052352,-0.2475562989711761
1761132741714274600,0.6789503780521452,-0.6623549248211086,-3.1949627467572688,0.2433561235666275,0.0055013345554471,-0.1593620181083679
1761132741734123800,0.8435118485689163,-0.8146623323120177,-2.732677828207612,-0.2197092622518539,-0.0191933363676071,-0.0292744990438222
1761132741753971700,0.8962434679336846,-0.9545072947233916,-1.868575611552596,-0.6659867763519287,-0.0972266644239425,0.0362763181328773
