time,seconds_elapsed,z,y,x
1761131540524780500,9.537780517578126,2.865231513977051,-1.0017881393432617,2.6244425773620605
1761131540534780400,9.547780517578126,2.5264883041381836,-1.2140192985534668,2.6759514808654785
1761131540544780500,9.557780517578125,1.9538469314575195,-1.2056069374084473,2.633856773376465
1761131540554780400,9.567780517578125,1.2618961334228516,-0.8604440689086914,2.4498231410980225
1761131540564781300,9.57778125,0.49225616455078125,-0.39499378204345703,2.151730537414551
1761131540574781400,9.587781494140625,-0.23318815231323242,-0.0005650520324707031,1.7857927083969116
1761131540584781300,9.59778125,-0.8941817283630371,0.33498525619506836,1.5503196716308594
1761131540594781400,9.607781494140625,-1.4807014465332031,0.5402188301086426,1.4354074001312256
1761131540604781300,9.61778125,-2.0181851387023926,0.6408863067626953,1.4217350482940674
1761131540614781400,9.627781494140624,-2.359135627746582,0.6428122520446777,1.4736131429672241
1761131540624781300,9.63778125,-2.3605241775512695,0.6449947357177734,1.4771530628204346
1761131540634781400,9.647781494140625,-2.650650978088379,0.5869402885437012,1.5924276113510132
1761131540644781300,9.65778125,-3.0000548362731934,0.6225972175598145,1.9226444959640503
1761131540654781400,9.667781494140625,-3.1047000885009766,0.7664871215820312,1.9042264223098755
1761131540664780500,9.677780517578125,-3.01254940032959,0.9972786903381348,1.709530234336853
1761131540674780400,9.687780517578124,-2.692643642425537,1.1668181419372559,1.5033133029937744
1761131540684780500,9.697780517578124,-2.409656524658203,1.2085638046264648,1.3311939239501953
1761131540694780400,9.707780517578126,-2.1153435707092285,1.179250717163086,1.3427377939224243
1761131540704780500,9.717780517578126,-1.9096455574035645,1.0875029563903809,1.4920474290847778
1761131540714780400,9.727780517578125,-1.7267913818359375,1.020371913909912,1.6528233289718628
1761131540724780500,9.737780517578125,-1.5324406623840332,1.0222783088684082,1.6583884954452515
1761131540734780400,9.747780517578125,-1.3621530532836914,1.0209193229675293,1.52748703956604
1761131540744780500,9.757780517578125,-1.287705898284912,0.9444093704223633,1.308915615081787
1761131540754780400,9.767780517578124,-1.3090605735778809,0.8166699409484863,1.0225708484649658
1761131540764781300,9.77778125,-1.464071273803711,0.7209639549255371,0.7648773193359375
1761131540774781400,9.787781494140624,-1.6539011001586914,0.7379293441772461,0.4859873652458191
1761131540784781300,9.79778125,-1.9217677116394043,0.8130555152893066,0.17761044204235077
1761131540794781400,9.807781494140626,-2.112666130065918,0.9116554260253906,-0.05641436576843262
1761131540804781300,9.81778125,-2.100536346435547,0.8987092971801758,0.022430002689361572
1761131540814781400,9.827781494140625,-2.095345973968506,1.2291569709777832,-0.8138991594314575
1761131540824781300,9.83778125,-1.825723648071289,1.3611817359924316,-1.2847228050231934
1761131540834781400,9.847781494140625,-1.3167829513549805,1.4435219764709473,-1.65875244140625
1761131540844781300,9.85778125,-0.8344230651855469,1.44364595413208,-1.8174426555633545
1761131540854781400,9.867781494140624,-0.44729042053222656,1.4241852760314941,-1.7129249572753906
1761131540864780500,9.877780517578126,-0.09412670135498047,1.3189735412597656,-1.6026134490966797
1761131540874780400,9.887780517578125,0.3133106231689453,1.2057056427001953,-1.6930886507034302
1761131540884780500,9.897780517578125,0.8171167373657227,1.1892781257629395,-2.0551209449768066
1761131540894780400,9.907780517578125,1.1480064392089844,1.3480072021484375,-2.437401294708252
1761131540904780500,9.917780517578125,1.2802238464355469,1.520749568939209,-2.5231447219848633
1761131540914780400,9.927780517578125,1.288590431213379,1.6330761909484863,-2.4233644008636475
1761131540924780500,9.937780517578124,1.4122142791748047,1.709702968597412,-2.261427879333496
1761131540934780400,9.947780517578124,1.7193927764892578,1.807971477508545,-2.1938698291778564
1761131540944780500,9.957780517578126,2.0197134017944336,1.8797354698181152,-2.1567013263702393
1761131540954780400,9.967780517578126,2.0932750701904297,1.759772777557373,-2.008305072784424
1761131540964781300,9.97778125,1.8362607955932617,1.5880279541015625,-1.858030080795288
1761131540974781400,9.987781494140625,1.446031093597412,1.5531516075134277,-1.6395454406738281
1761131540984781300,9.99778125,1.2112221717834473,1.7553977966308594,-1.3900392055511475
1761131540994781400,10.007781494140625,1.2890729904174805,1.9092459678649902,-0.8323708176612854
1761131541004781300,10.01778125,1.526517391204834,1.9357686042785645,-0.14658766984939575
1761131541014781400,10.027781494140624,2.1765313148498535,1.658182144165039,0.3157857656478882
1761131541024781300,10.03778125,2.963731288909912,1.1820321083068848,0.36236849427223206
1761131541034781400,10.047781494140626,3.793820858001709,0.558708667755127,0.3144676387310028
1761131541044781300,10.05778125,4.225157260894775,-0.2606205940246582,0.4579133987426758
1761131541054781400,10.067781494140625,4.280803203582764,-1.0675048828125,0.7969699501991272
1761131541064780500,10.077780517578125,4.351037979125977,-1.4643735885620117,1.0613465309143066
1761131541074780400,10.087780517578125,4.327930450439453,-1.2864384651184082,1.1501336097717285
1761131541084780500,10.097780517578125,4.299032211303711,-1.2346572875976562,1.2126693725585938
1761131541094780400,10.107780517578124,3.7238855361938477,-0.8125638961791992,1.3876118659973145
1761131541104780500,10.117780517578124,2.9564647674560547,-1.0815067291259766,2.0192837715148926
1761131541114780400,10.127780517578126,1.9809246063232422,-1.3345317840576172,2.514732837677002
1761131541124780500,10.137780517578125,0.870452880859375,-1.5532629489898682,2.560202121734619
1761131541134780400,10.147780517578125,0.03863048553466797,-1.726985216140747,2.2404911518096924
1761131541144780500,10.157780517578125,0.020752906799316406,-1.6784985065460205,2.322577953338623
1761131541154780400,10.167780517578125,-0.28136205673217773,-2.0068347454071045,1.3712687492370605
1761131541164781300,10.17778125,0.18671703338623047,-1.9508616924285889,0.9597234129905701
1761131541174781200,10.18778125,0.42400360107421875,-1.973426342010498,0.8490475416183472
1761131541184781300,10.19778125,0.48680686950683594,-2.0706119537353516,1.2662363052368164
1761131541194781400,10.207781494140624,0.12401199340820312,-2.057765483856201,1.7967501878738403
1761131541204781300,10.21778125,-0.5666260719299316,-1.8053784370422363,2.3648509979248047
1761131541214781400,10.227781494140626,-1.3269567489624023,-1.3656120300292969,2.6698575019836426
1761131541224781300,10.23778125,-2.129500389099121,-0.9784393310546875,2.7303171157836914
1761131541234781400,10.247781494140625,-2.7555580139160156,-0.6602687835693359,2.644651174545288
1761131541244781300,10.25778125,-3.2710671424865723,-0.5252628326416016,2.3628923892974854
1761131541254781400,10.267781494140625,-3.573286533355713,-0.5293984413146973,2.0505359172821045
1761131541264780500,10.277780517578124,-3.6571245193481445,-0.7179889678955078,1.6853430271148682
1761131541274780400,10.287780517578126,-1.9936671257019043,-1.110870122909546,2.002208709716797
1761131541294780400,10.307780517578125,-2.028191089630127,-0.4568905830383301,1.7137783765792847
1761131541304780500,10.317780517578125,-2.2047576904296875,0.37073183059692383,1.0080097913742065
1761131541314780400,10.327780517578125,-2.1934661865234375,0.3375883102416992,0.9528745412826538
1761131541324780500,10.337780517578125,-2.5454821586608887,0.17743206024169922,2.105656862258911
1761131541334780400,10.347780517578125,-2.7923707962036133,-0.28630876541137695,2.4836034774780273
1761131541344780500,10.357780517578124,-2.777104377746582,-0.3281698226928711,2.4013681411743164
