time,seconds_elapsed,z,y,x
1761132714320965600,6.505965576171875,-0.12782354652881622,-0.1321759670972824,0.38201984763145447
1761132714330965800,6.5159658203125,-0.3055853247642517,0.07551821321249008,-0.038866300135850906
1761132714340965600,6.525965576171875,-0.4882340431213379,0.29542970657348633,-0.44020476937294006
1761132714350965800,6.5359658203125,-0.6611089110374451,0.5190063714981079,-0.738306999206543
1761132714360965600,6.545965576171875,-0.7930558323860168,0.6924921274185181,-0.9166796803474426
1761132714370964700,6.55596484375,-0.8663596510887146,0.7468591332435608,-0.9918161034584045
1761132714380964900,6.56596484375,-0.8895725011825562,0.738917887210846,-0.9545533061027527
1761132714390964700,6.57596484375,-0.888350784778595,0.7040985822677612,-0.844597578048706
1761132714400964900,6.58596484375,-0.887739896774292,0.6289620995521545,-0.738306999206543
1761132714410964700,6.59596484375,-0.8920159935951233,0.5654321312904358,-0.6759987473487854
1761132714420964900,6.60596484375,-0.8712465763092041,0.5293911099433899,-0.6833291053771973
1761132714430965200,6.61596533203125,-0.813825249671936,0.43592870235443115,-0.7444156408309937
1761132714440965000,6.625965087890625,-0.6910412907600403,0.29542970657348633,-0.787176251411438
1761132714450965200,6.63596533203125,-0.5035057067871094,0.10056369006633759,-0.7627416253089905
1761132714460965000,6.645965087890625,-0.29336804151535034,-0.132786825299263,-0.6705009937286377
1761132714470966000,6.655966064453125,-0.09178250283002853,-0.43455424904823303,-0.6088035702705383
1761132714480966100,6.665966064453125,0.07192938029766083,-0.9165269136428833,-0.6662248969078064
1761132714490966300,6.67596630859375,0.09147707372903824,-2.1278727054595947,-0.9759336113929749
1761132714500966100,6.685966064453125,-0.0685696229338646,-3.080211639404297,-1.2288317680358887
1761132714510966300,6.69596630859375,-0.28725937008857727,-3.926870822906494,-1.525712251663208
1761132714520966100,6.705966064453125,-0.3972151279449463,-4.434499740600586,-1.8720729351043701
1761132714530966000,6.715966064453125,-0.34895676374435425,-4.543844699859619,-2.1658990383148193
1761132714540966100,6.725966064453125,-0.30375275015830994,-3.834019422531128,-2.268524408340454
1761132714550966000,6.735966064453125,-0.2866485118865967,-2.3312909603118896,-2.014404535293579
1761132714560966100,6.745966064453125,-0.19013181328773499,-0.5616142153739929,-1.4047609567642212
1761132714570965200,6.75596533203125,-0.09422596544027328,0.7315874695777893,-0.6900486350059509
1761132714580965400,6.76596533203125,-0.050243668258190155,1.268537998199463,-0.01992947794497013
1761132714590965200,6.77596533203125,-0.10949759185314178,1.2978595495224,0.45837801694869995
1761132714600965000,6.785965087890625,-0.3147483170032501,1.0303006172180176,0.6306419968605042
1761132714610965200,6.79596533203125,-0.60429847240448,0.7841218709945679,0.5041928887367249
1761132714620965400,6.80596533203125,-0.8162686824798584,0.7224245071411133,0.16149750351905823
1761132714630965200,6.81596533203125,-0.9341656565666199,0.7114289402961731,-0.2771037518978119
1761132714640965000,6.825965087890625,-0.9787588119506836,0.7914522886276245,-0.6643922924995422
1761132714650965200,6.83596533203125,-0.9683741331100464,0.9337838888168335,-0.8977428078651428
1761132714660965400,6.84596533203125,-0.9323330521583557,1.080391526222229,-0.9240100383758545
1761132714670966000,6.855966064453125,-0.8321511745452881,1.2269991636276245,-0.758465588092804
1761132714680966100,6.865966064453125,-0.6556110978126526,1.2990813255310059,-0.4799109995365143
1761132714690966300,6.87596630859375,-0.42898011207580566,1.2777010202407837,-0.14698944985866547
1761132714700966100,6.885966064453125,-0.1644754707813263,1.1714104413986206,0.21952970325946808
1761132714710966300,6.89596630859375,0.12996158003807068,0.9313403964042664,0.5652794241905212
1761132714720966100,6.905966064453125,0.4079052805900574,0.5684864521026611,0.8786532878875732
1761132714730966300,6.91596630859375,0.7096726894378662,-0.08452847599983215,1.3209197521209717
1761132714740966100,6.925966064453125,0.851393461227417,-0.47914743423461914,1.5860352516174316
1761132714750966300,6.93596630859375,0.9363036751747131,-0.7564802765846252,1.7619644403457642
1761132714760966100,6.945966064453125,0.9094256162643433,-0.9372963309288025,1.7998380661010742
1761132714770965200,6.95596533203125,0.7793113589286804,-0.9886090159416199,1.6972126960754395
1761132714780965400,6.96596533203125,0.575893223285675,-0.9256899356842041,1.4174364805221558
1761132714790965200,6.97596533203125,0.31871894001960754,-0.7992408275604248,0.9776134490966797
1761132714800965400,6.98596533203125,0.048105638474226,-0.5799401998519897,0.47303876280784607
1761132714810965200,6.99596533203125,-0.19746218621730804,-0.3001639246940613,-0.015653422102332115
1761132714820965400,7.00596533203125,-0.39354994893074036,-0.07475463300943375,-0.4340961277484894
1761132714830965200,7.01596533203125,-0.5157229900360107,0.09384417533874512,-0.6979898810386658
1761132714840965400,7.02596533203125,-0.5371032953262329,0.18425223231315613,-0.8128325939178467
1761132714850965200,7.03596533203125,-0.4784601926803589,0.16898059844970703,-0.825660765171051
1761132714860965400,7.04596533203125,-0.38988474011421204,0.10300715267658234,-0.7816784381866455
1761132714870966000,7.055966064453125,-0.31291571259498596,0.002825251780450344,-0.728533148765564
1761132714880966100,7.065966064453125,-0.2664899528026581,-0.12423472106456757,-0.6662248969078064
1761132714890966000,7.075966064453125,-0.24388794600963593,-0.22624921798706055,-0.5678756237030029
1761132714900966100,7.085966064453125,-0.22800545394420624,-0.2989421784877777,-0.4377613067626953
1761132714910966000,7.095966064453125,-0.20295998454093933,-0.3612504303455353,-0.3027600944042206
1761132714920966100,7.105966064453125,-0.14798210561275482,-0.39790233969688416,-0.1811978965997696
1761132714930966000,7.115966064453125,-0.07467827945947647,-0.3612504303455353,-0.10667234659194946
1761132714940966100,7.125966064453125,0.009621127508580685,-0.24029912054538727,-0.07612907886505127
1761132714950966000,7.135966064453125,0.12507465481758118,-0.011224648915231228,0.011224648915231228
1761132714960966100,7.145966064453125,0.29856038093566895,0.4847979247570038,0.31665727496147156
1761132714970965200,7.15596533203125,0.41340306401252747,0.7511351704597473,0.5420665740966797
1761132714980965000,7.165965087890625,0.5196936130523682,0.6399577260017395,0.6404158473014832
1761132714990965200,7.17596533203125,0.5392413139343262,-0.122402124106884,0.5329035520553589
1761132715000965000,7.185965087890625,0.3877467215061188,-1.5139532089233398,0.18654297292232513
1761132715010965200,7.19596533203125,0.11530081182718277,-2.890843391418457,-0.21235203742980957
1761132715020965000,7.205965087890625,-0.055741455405950546,-3.557297468185425,-0.46158504486083984
1761132715030965000,7.215965087890625,-0.030085112899541855,-3.206049919128418,-0.5049564838409424
1761132715040965000,7.225965087890625,0.10125091671943665,-1.915291666984558,-0.4481460154056549
1761132715050965000,7.235965087890625,0.30772337317466736,-0.22197316586971283,-0.44509169459342957
1761132715060965000,7.245965087890625,0.5691736936569214,1.1604149341583252,-0.5208389759063721
1761132715070966000,7.255966064453125,0.821461021900177,1.8256471157073975,-0.6161339282989502
1761132715080966000,7.2659658203125,0.9851729273796082,1.9294942617416382,-0.7444156408309937
1761132715090966000,7.275966064453125,1.0590876340866089,1.5263231992721558,-0.8678104281425476
1761132715100966000,7.2859658203125,1.080467939376831,0.929507851600647,-0.9209557175636292
1761132715110966000,7.295966064453125,1.0920743942260742,0.5135086178779602,-0.9539424180984497
1761132715120966000,7.3059658203125,1.0896308422088623,0.3980550765991211,-0.9637162685394287
1761132715130966000,7.315966064453125,0.9870055317878723,0.5006804466247559,-0.9252317547798157
1761132715140966000,7.3259658203125,0.7573201656341553,0.6485098004341125,-0.8299368023872375
1761132715150966000,7.335966064453125,0.4928155243396759,0.8983536958694458,-0.6472880840301514
1761132715160966000,7.3459658203125,0.26740625500679016,1.2276101112365723,-0.4322635233402252
1761132715170965200,7.35596533203125,0.06582073122262955,1.4591280221939087,-0.28382325172424316
1761132715180965000,7.365965087890625,-0.11743884533643723,1.5544229745864868,-0.2013564556837082
1761132715190965200,7.37596533203125,-0.2921462953090668,1.5043320655822754,-0.09750936180353165
1761132715200965000,7.385965087890625,-0.3459024429321289,1.385824203491211,-0.033368512988090515
1761132715210965200,7.39596533203125,-0.3959933817386627,1.232496976852417,0.033826664090156555
1761132715220965000,7.405965087890625,-0.3556762933731079,1.0785589218139648,0.15599970519542694
1761132715230965200,7.41596533203125,-0.19318613409996033,0.9649379849433899,0.3746894598007202
1761132715240965000,7.425965087890625,-0.18219055235385895,0.9087384343147278,0.5836054086685181
1761132715250965200,7.43596533203125,-0.24327708780765533,0.8433758020401001,0.7448738217353821
1761132715260965000,7.445965087890625,-0.2664899528026581,0.7902305722236633,0.8120689988136292
1761132715270966000,7.455966064453125,-0.24205535650253296,0.7346417903900146,0.7564802765846252
1761132715280966100,7.465966064453125,-0.18096883594989777,0.6680575013160706,0.5768858790397644
1761132715290966000,7.475966064453125,-0.1595885455608368,0.586201548576355,0.2934443950653076
1761132715300966100,7.485966064453125,-0.15225815773010254,0.4854087829589844,-0.06391177326440811
1761132715310966000,7.495966064453125,-0.10705413669347763,0.3992767930030823,-0.42615485191345215
1761132715320966100,7.505966064453125,0.0029016099870204926,0.33880114555358887,-0.7260897159576416
1761132715330966000,7.515966064453125,0.10980302840471268,0.2569451928138733,-0.9405034184455872
1761132715340966100,7.525966064453125,0.17088955640792847,0.11705705523490906,-1.0156397819519043
1761132715350966000,7.535966064453125,0.20143280923366547,-0.1077413558959961,-0.9350056052207947
1761132715360966100,7.545966064453125,0.20387627184391022,-0.36674821376800537,-0.7798458337783813
1761132715370965500,7.555965576171875,0.18249599635601044,-0.6165921092033386,-0.6466771960258484
1761132715380965400,7.56596533203125,0.14156801998615265,-0.9177486896514893,-0.5800929069519043
1761132715390965500,7.575965576171875,0.10980302840471268,-1.3459652662277222,-0.5904776453971863
1761132715400965400,7.58596533203125,0.13668109476566315,-1.8407660722732544,-0.5593234896659851
1761132715410965500,7.595965576171875,0.2515237629413605,-2.19873309135437,-0.39072468876838684
1761132715420965400,7.60596533203125,0.498924195766449,-2.4119250774383545,0.06925684958696365
1761132715430965500,7.615965576171875,0.5954409241676331,-2.4846179485321045,0.42355868220329285
1761132715440965400,7.62596533203125,0.6950119137763977,-2.499889612197876,0.7839691638946533
1761132715450965500,7.635965576171875,0.8672759532928467,-2.5011112689971924,1.0411434173583984
1761132715460965400,7.64596533203125,1.0261008739471436,-2.4485769271850586,1.1590404510498047
1761132715470966300,7.65596630859375,1.105513334274292,-2.3984861373901367,1.0741301774978638
1761132715480966400,7.66596630859375,1.1910345554351807,-2.7888288497924805,0.49319732189178467
1761132715490966300,7.67596630859375,1.1073459386825562,-3.5456910133361816,-0.5342780351638794
1761132715500966400,7.68596630859375,0.5862779021263123,-4.279951095581055,-1.7211891412734985
1761132715510966300,7.69596630859375,-0.2664899528026581,-4.597600936889648,-2.616717576980591
1761132715520966400,7.70596630859375,-0.935998260974884,-4.179769039154053,-2.8445703983306885
1761132715530966300,7.71596630859375,-1.1742357015609741,-3.1846694946289062,-2.7211756706237793
1761132715540966400,7.72596630859375,-1.2084441184997559,-1.6581172943115234,-2.259972333908081
1761132715550966300,7.73596630859375,-0.965319812297821,0.15676330029964447,-1.5580881834030151
1761132715560966400,7.74596630859375,-0.5884159207344055,1.6173421144485474,-0.9069058299064636
1761132715570965500,7.755965576171875,-0.3165809214115143,2.645428419113159,-0.3265838325023651
1761132715580965400,7.76596533203125,-0.15531249344348907,3.2049808502197266,0.2293035387992859
1761132715590965500,7.775965576171875,-0.058795779943466187,3.3772449493408203,0.7992408275604248
1761132715600965400,7.78596533203125,0.012064588256180286,3.267899990081787,1.3288609981536865
1761132715610965500,7.795965576171875,0.07131851464509964,2.820746660232544,1.780901312828064
1761132715620965400,7.80596533203125,0.13118331134319305,2.256917953491211,2.1156554222106934
1761132715630965500,7.815965576171875,0.21670444309711456,1.443245530128479,2.3147974014282227
1761132715640965400,7.82596533203125,0.25702154636383057,0.7609090209007263,2.363055944442749
1761132715650932200,7.83593212890625,0.1849394589662552,0.401720255613327,2.3331234455108643
1761132715660898800,7.84589892578125,0.04505131021142006,0.3681226670742035,2.228665590286255
1761132715670866000,7.855865966796875,-0.013591751456260681,0.8873581290245056,2.097940444946289
1761132715680832800,7.865832763671875,0.01572977937757969,0.8641452193260193,1.8890243768692017
1761132715690799400,7.87579931640625,0.11224649101495743,0.4884631335735321,1.5475507974624634
1761132715700766000,7.885765869140625,0.07254024595022202,-0.29588785767555237,1.0124328136444092
1761132715710732800,7.89573291015625,-0.30253100395202637,-0.5084689855575562,0.8432230949401855
1761132715720699400,7.905699462890625,-0.8932377099990845,-0.7876343727111816,0.8187885284423828
1761132715730666000,7.915666015625,-1.3367258310317993,-0.9476810693740845,1.0539716482162476
1761132715740632800,7.9256328125,-1.4723379611968994,-1.0393108129501343,1.4889076948165894
1761132715750599400,7.935599365234375,-1.4191926717758179,-1.085736632347107,1.9073504209518433
1761132715760566000,7.94556591796875,-1.391703724861145,-1.2482267618179321,2.095496892929077
1761132715770531800,7.95553173828125,-1.4955508708953857,-1.334358811378479,1.9727129936218262
1761132715780498700,7.965498779296875,-1.6030631065368652,-1.4223233461380005,1.6678911447525024
1761132715790465300,7.97546533203125,-1.6177239418029785,-1.534111738204956,1.2231812477111816
1761132715800431900,7.985431884765625,-1.5651894807815552,-1.1779773235321045,0.7393760085105896
1761132715810398500,7.9953984375,-1.457066297531128,-1.0741301774978638,0.10590875893831253
1761132715820365300,8.005365234375,-1.3092368841171265,-1.2195161581039429,-0.5800929069519043
1761132715830332000,8.015331787109375,-1.2066116333007812,-1.3196979761123657,-1.1567497253417969
1761132715840298500,8.025298583984375,-1.1785117387771606,-1.2696070671081543,-1.7163022756576538
1761132715850265300,8.035265380859375,-1.1504119634628296,-0.9867764711380005,-2.277076482772827
1761132715860232000,8.04523193359375,-1.1259773969650269,-0.353920042514801,-2.700406074523926
1761132715870199600,8.055199462890625,-1.1546880006790161,0.5110651254653931,-2.9276480674743652
1761132715880166100,8.065166259765626,-1.2536481618881226,1.2874748706817627,-2.9752955436706543
1761132715890132700,8.0751328125,-1.372156023979187,1.7981581687927246,-2.8891634941101074
1761132715900099300,8.085099365234376,-1.4509576559066772,1.9514853954315186,-2.650315284729004
1761132715910066200,8.095066162109376,-1.4424055814743042,2.0101284980773926,-2.2086596488952637
1761132715920032800,8.10503271484375,-1.3807082176208496,2.1891119480133057,-1.5385404825210571
1761132715929999400,8.114999267578124,-1.2237157821655273,2.377258539199829,-0.3723987340927124
1761132715939966200,8.12496630859375,-1.033125877380371,2.32961106300354,0.32704198360443115
1761132715949966000,8.134966064453126,-0.7869471311569214,2.352212905883789,0.9091965556144714
1761132715959966200,8.14496630859375,-0.5480988621711731,2.321669816970825,1.341078281402588
1761132715969965300,8.15496533203125,-0.3758348524570465,1.7999907732009888,1.5933656692504883
1761132715979965200,8.164965087890625,-0.2909245789051056,0.7682393789291382,1.6984344720840454
1761132715989965300,8.17496533203125,-0.19013181328773499,-0.06253732740879059,1.5927547216415405
1761132715999965200,8.184965087890625,-0.08200865983963013,-0.7271587252616882,1.4357624053955078
1761132716009965300,8.19496533203125,0.0377209298312664,-0.9287442564964294,1.2329550981521606
1761132716019965200,8.204965087890624,0.1739438772201538,-0.9226356148719788,1.0545824766159058
1761132716029965000,8.214965087890626,0.3718642294406891,-0.6923394203186035,0.9030879139900208
1761132716039965200,8.224965087890626,0.5978843569755554,-0.23541219532489777,0.7228826880455017
1761132716049965000,8.234965087890625,0.7799221873283386,0.1408807933330536,0.5640577077865601
1761132716059965200,8.244965087890625,0.9106473922729492,0.3333033621311188,0.4101196527481079
1761132716069965800,8.2549658203125,0.9405797719955444,0.44631341099739075,0.23724478483200073
1761132716079966000,8.264966064453125,0.8550586104393005,0.5122868418693542,0.05276348441839218
1761132716089966000,8.274966064453125,0.6913467645645142,0.47685667872428894,-0.10422888398170471
1761132716099966000,8.284966064453124,0.517250120639801,0.4169918894767761,-0.16165021061897278
1761132716109966000,8.294966064453124,0.40851613879203796,0.42004621028900146,-0.10667234659194946
1761132716119966000,8.304966064453126,0.3773620128631592,0.48052188754081726,0.00939205288887024
1761132716129966000,8.314966064453126,0.41828998923301697,0.5538256764411926,0.12912164628505707
1761132716139966000,8.324966064453125,0.4677700698375702,0.5660430192947388,0.1877647042274475
1761132716149966000,8.334966064453125,0.48915034532546997,0.5807037949562073,0.18043431639671326
1761132716159966000,8.344966064453125,0.42562034726142883,0.6295729875564575,0.057039543986320496
1761132716169965000,8.354965087890625,0.3773620128631592,0.6662248969078064,-0.06330090761184692
1761132716179965200,8.364965087890624,0.38957929611206055,0.7254788279533386,-0.15309810638427734
1761132716199965200,8.384965087890626,0.4726569950580597,0.8946884870529175,-0.18852828443050385
1761132716209965000,8.394965087890625,0.5337435007095337,0.9246209263801575,-0.16959145665168762
1761132716219965200,8.404965087890625,0.6009386777877808,0.9429468512535095,-0.13355042040348053
1761132716229965000,8.414965087890625,0.6528622508049011,0.9453903436660767,-0.08223773539066315
1761132716239965200,8.424965087890625,0.6039929986000061,0.939281702041626,0.08941540122032166
1761132716249965000,8.434965087890625,0.38408151268959045,0.5538256764411926,0.3245985209941864
1761132716259965200,8.444965087890624,0.2900082767009735,-0.38324159383773804,0.3093268871307373
1761132716269966000,8.454966064453124,0.3358231782913208,-1.0576368570327759,0.18165604770183563
1761132716279966000,8.464966064453124,0.44455718994140625,-1.3893365859985352,0.033826664090156555
1761132716289966000,8.474966064453126,0.4231768846511841,-1.2922090291976929,-0.048029281198978424
1761132716299966000,8.484966064453126,0.2509129047393799,-0.790688693523407,-0.004657847341150045
