time,seconds_elapsed,z,y,x
1761132231190599200,6.70759912109375,10.249696731567383,5.4637298583984375,0.762126624584198
1761132231200599300,6.717599365234375,11.743398666381836,3.092014789581299,1.3054816722869873
1761132231210598400,6.727598388671875,12.362282752990723,1.1740145683288574,1.2965632677078247
1761132231220598300,6.737598388671875,13.14505386352539,0.6478438377380371,0.7516692876815796
1761132231230598400,6.747598388671875,13.747964859008789,0.9045734405517578,-0.5378751754760742
1761132231240598300,6.757598388671875,13.048483848571777,1.2871217727661133,-1.3801164627075195
1761132231250598400,6.767598388671875,12.890251159667969,1.5278000831604004,-1.3354284763336182
1761132231260598300,6.777598388671875,11.00445556640625,2.2119579315185547,-0.6569444537162781
1761132231270598400,6.787598388671875,8.838555335998535,2.586244583129883,1.1978214979171753
1761132231280598300,6.797598388671875,6.630494117736816,3.0353050231933594,2.4900004863739014
1761132231290598400,6.807598388671875,4.478420257568359,3.3374838829040527,3.253594398498535
1761132231300598300,6.817598388671875,3.310410499572754,3.4167041778564453,3.1590802669525146
1761132231310599200,6.82759912109375,2.2878236770629883,3.176464080810547,2.6197915077209473
1761132231320599300,6.837599365234375,1.2012815475463867,2.740975856781006,1.8288519382476807
1761132231330599200,6.84759912109375,0.05134010314941406,2.2518529891967773,1.1598138809204102
1761132231340599300,6.857599365234375,-0.5373001098632812,1.9731831550598145,0.4178128242492676
1761132231350599200,6.86759912109375,-0.19954490661621094,1.8977136611938477,-0.33736562728881836
1761132231360599300,6.877599365234375,0.2154064178466797,1.5039551258087158,-0.741668701171875
1761132231370599200,6.88759912109375,0.5728092193603516,1.1687219142913818,-1.2844840288162231
1761132231380599300,6.897599365234375,0.7909221649169922,0.9434471130371094,-1.7467727661132812
1761132231390599200,6.90759912109375,0.4205951690673828,0.5028653144836426,-1.8369390964508057
1761132231400599300,6.917599365234375,-0.4665670394897461,-0.019009828567504883,-1.7370697259902954
1761132231410598400,6.927598388671875,-1.2182903289794922,-0.18602871894836426,-1.5554659366607666
1761132231420598300,6.937598388671875,-2.010035514831543,-0.30167126655578613,-1.2373676300048828
1761132231430598400,6.947598388671875,-1.964395523071289,-0.3880040645599365,-1.2556729316711426
1761132231440598300,6.957598388671875,-2.898057460784912,-0.4619152545928955,-0.8469394445419312
1761132231450598400,6.967598388671875,-2.7714052200317383,-0.46442127227783203,-0.6729609966278076
1761132231460598300,6.977598388671875,-2.664473533630371,-0.5892062187194824,-0.6135282516479492
1761132231470598400,6.987598388671875,-2.627500534057617,-0.6757230758666992,-0.578596830368042
1761132231480598300,6.997598388671875,-2.2516956329345703,-0.6587142944335938,-1.1821614503860474
1761132231490598400,7.007598388671875,-2.2856783866882324,-0.5095152854919434,-1.5545969009399414
1761132231500598300,7.017598388671875,-2.256709575653076,-0.5937962532043457,-1.4746382236480713
1761132231510599200,7.02759912109375,-2.8706417083740234,-0.0061626434326171875,-1.8456494808197021
1761132231520599300,7.037599365234375,-2.843722343444824,-0.09047746658325195,-1.7382599115371704
1761132231530599200,7.04759912109375,-3.3431878089904785,0.14754438400268555,-1.5384492874145508
1761132231540599300,7.057599365234375,-2.9972143173217773,0.08991384506225586,-1.266417145729065
1761132231550599200,7.06759912109375,-2.297334671020508,-0.046866416931152344,-1.0043041706085205
1761132231560599300,7.077599365234375,-1.2477660179138184,-0.3489384651184082,-0.6317035555839539
1761132231570599200,7.08759912109375,0.0945119857788086,-0.6850423812866211,-0.27958059310913086
1761132231580599300,7.097599365234375,1.3137178421020508,-0.8763628005981445,0.013370633125305176
1761132231590599200,7.10759912109375,1.8617210388183594,-0.9656381607055664,-0.2954806089401245
1761132231600599300,7.117599365234375,2.0294103622436523,-0.9692301750183105,-1.0971449613571167
1761132231620598500,7.1375986328125,1.8400793075561523,-0.32772397994995117,-2.3658671379089355
1761132231630598400,7.147598388671875,1.830373764038086,0.11053037643432617,-2.4668164253234863
1761132231640598500,7.1575986328125,1.7553491592407227,0.36077022552490234,-2.56223464012146
1761132231650598400,7.167598388671875,1.6371688842773438,0.4120316505432129,-2.5207266807556152
1761132231660598300,7.177598388671875,1.587477684020996,0.28063058853149414,-2.556804656982422
1761132231670598400,7.187598388671875,1.478684425354004,0.11467885971069336,-2.4480230808258057
1761132231680598300,7.197598388671875,1.2105207443237305,-0.11386537551879883,-1.943708896636963
1761132231690598400,7.207598388671875,0.6246414184570312,-0.3614158630371094,-1.297518253326416
1761132231700598300,7.217598388671875,0.2339315414428711,-0.43854284286499023,-0.6242454051971436
1761132231710599200,7.22759912109375,-0.07193756103515625,-0.21938180923461914,-0.11486834287643433
1761132231720599300,7.237599365234375,-0.4183769226074219,-0.40125226974487305,0.15371203422546387
1761132231730599200,7.24759912109375,-0.4176034927368164,-0.40606689453125,0.18003946542739868
1761132231740599300,7.257599365234375,-1.0728440284729004,-0.4699239730834961,-0.18748128414154053
1761132231750599200,7.26759912109375,-0.8964447975158691,-0.6395716667175293,-0.5020499229431152
1761132231760599300,7.277599365234375,-0.8411679267883301,-0.6610512733459473,-0.9373196363449097
1761132231770599200,7.28759912109375,-1.085822582244873,-0.4278116226196289,-1.814356803894043
1761132231780599300,7.297599365234375,-1.5832877159118652,-0.27423524856567383,-1.983581304550171
1761132231790599200,7.30759912109375,-1.9255714416503906,-0.5504298210144043,-1.124450445175171
1761132231800599300,7.317599365234375,-1.8988285064697266,-0.5917139053344727,-1.1823264360427856
1761132231810598400,7.327598388671875,-1.923288345336914,-0.14676618576049805,-0.005824923515319824
