time,seconds_elapsed,z,y,x
1761133398878900700,6.414900634765625,-0.37349218130111694,0.1468028426170349,-0.24078501760959625
1761133398898747600,6.43474755859375,-0.3184252679347992,0.0758737251162529,-0.29275602102279663
1761133398918594600,6.454594482421875,-0.2325574904680252,0.03213955834507942,-0.23400774598121643
1761133398938441700,6.474441650390625,-0.13340702652931213,0.0126695167273283,-0.10219445079565048
1761133398958288600,6.49428857421875,-0.042728498578071594,-0.006264981813728809,0.07077712565660477
1761133398978136800,6.51413671875,0.034058406949043274,-0.024020127952098846,0.2688232660293579
1761133398997983700,6.533983642578125,0.06339408457279205,-0.04990336671471596,0.40078723430633545
1761133399017830700,6.55383056640625,0.05969640985131264,-0.0687611922621727,0.39165815711021423
1761133399037677800,6.573677734375,0.07113306224346161,-0.0016329048667103052,0.3116845190525055
1761133399057524700,6.593524658203125,0.08640851080417633,0.07767383009195328,0.20608311891555786
1761133399077371600,6.61337158203125,0.11268150806427002,0.08960054814815521,0.11274544149637222
1761133399097218000,6.633218017578125,0.18651482462882996,0.096389539539814,0.08962730318307877
1761133399117065000,6.65306494140625,0.3020046651363373,0.15785391628742218,0.17270268499851227
1761133399136913200,6.6729130859375,0.47260817885398865,0.18650789558887482,0.34536442160606384
1761133399156760000,6.692760009765625,0.6791757941246033,0.15258263051509857,0.468845397233963
1761133399176607200,6.712607177734375,0.789435625076294,-0.014251306653022766,0.38501498103141785
1761133399196454100,6.7324541015625,0.7702915072441101,-0.1794961839914322,0.2095692902803421
1761133399216301000,6.752301025390625,0.6163564324378967,-0.2899894714355469,0.15667957067489624
1761133399236148200,6.772148193359375,0.5665073990821838,-0.12829731404781342,0.24832193553447723
1761133399255995100,6.7919951171875,0.6537204384803772,0.15497371554374695,0.2901458740234375
1761133399275842000,6.811842041015625,0.7031534910202026,0.18884918093681335,0.1126483753323555
1761133399295690000,6.83168994140625,0.6756491661071777,0.1278192102909088,-0.07727811485528946
1761133399315537000,6.851536865234375,0.6382675170898438,0.23698805272579193,-0.04786193370819092
1761133399335384000,6.871384033203125,0.6875165700912476,0.5347588658332825,0.18125443160533905
1761133399355231000,6.89123095703125,0.8417699337005615,0.8139177560806274,0.32313013076782227
1761133399375078000,6.911077880859375,0.9839575886726379,0.8684720396995544,0.28661981225013733
1761133399394925000,6.930925048828125,1.0115512609481812,0.615339457988739,0.18496286869049072
1761133399414772000,6.95077197265625,0.8679453134536743,0.15626485645771027,0.13534711301326752
1761133399434620200,6.9706201171875,0.7056517601013184,-0.1589099019765854,0.17913918197155
1761133399454467000,6.990467041015625,0.6384745836257935,-0.23234736919403076,0.2076607495546341
1761133399474314000,7.01031396484375,0.6166972517967224,-0.2515735626220703,0.09214908629655838
1761133399494161200,7.0301611328125,0.6336385607719421,-0.09927379339933395,-0.13312165439128876
1761133399514008000,7.050008056640625,0.6270338296890259,0.08915553987026215,-0.3152580261230469
1761133399533855000,7.06985498046875,0.5885722637176514,0.2235243171453476,-0.3600032329559326
1761133399553702100,7.0897021484375,0.5785542726516724,0.3499336540699005,-0.30639371275901794
1761133399573549000,7.109549072265625,0.6043303608894348,0.4118421971797943,-0.29004359245300293
1761133399593397200,7.129397216796875,0.6287403106689453,0.40144145488739014,-0.2849498391151428
1761133399613244200,7.149244140625,0.695393979549408,0.3953526020050049,-0.29712966084480286
1761133399633091000,7.169091064453125,0.726044774055481,0.25081947445869446,-0.07706557214260101
1761133399652938200,7.188938232421875,0.7394358515739441,0.14633552730083466,0.11128466576337814
1761133399672785200,7.20878515625,0.6760746240615845,0.08899308741092682,0.267394483089447
1761133399692632000,7.228632080078125,0.6286874413490295,-0.04056698828935623,0.3551078736782074
1761133399712479200,7.248479248046875,0.6178002953529358,-0.0636041909456253,0.3229486644268036
1761133399732327000,7.268326904296875,0.6301742196083069,-0.006671029608696699,0.20498281717300415
1761133399752174000,7.288174072265625,0.6261090636253357,-0.026658914983272552,0.020183708518743515
1761133399772021000,7.30802099609375,0.6439324617385864,0.003489917842671275,-0.11966010928153992
