time,seconds_elapsed,z,y,x
1761132643636696800,8.44269677734375,0.24189472198486328,0.016887903213500977,-0.09271782636642456
1761132643646696700,8.45269677734375,0.1439666748046875,0.015726208686828613,-0.07806378602981567
1761132643656696600,8.462696533203125,0.0655050277709961,0.005383729934692383,-0.0020923614501953125
1761132643666696700,8.47269677734375,0.025475502014160156,0.013326644897460938,0.05172997713088989
1761132643676697600,8.482697509765625,0.03577995300292969,0.006848335266113281,0.04878181219100952
1761132643686697500,8.492697509765625,0.03404426574707031,-0.008651375770568848,0.0056321024894714355
1761132643696697600,8.502697509765625,-0.01326751708984375,-0.035596370697021484,-0.03732907772064209
1761132643706697500,8.512697509765625,-0.0724630355834961,-0.03623461723327637,-0.04789865016937256
1761132643716697600,8.522697509765624,-0.0718240737915039,-0.03898286819458008,-0.04600268602371216
1761132643726697500,8.532697509765624,-0.08576679229736328,-0.038259267807006836,0.00834047794342041
1761132643736697600,8.542697509765626,-0.04243183135986328,-0.05332958698272705,0.07462018728256226
1761132643746697500,8.552697509765625,-0.06381702423095703,-0.027088642120361328,0.026570916175842285
1761132643756697600,8.562697509765625,-0.05413818359375,-0.017543673515319824,-0.03419387340545654
1761132643766697500,8.572697509765625,-0.10907459259033203,-0.037099599838256836,0.004956305027008057
1761132643776696800,8.58269677734375,-0.1615428924560547,-0.014227867126464844,0.04809558391571045
1761132643786696700,8.59269677734375,-0.20918560028076172,0.029607653617858887,0.06374090909957886
1761132643796696800,8.60269677734375,-0.1972484588623047,0.041074156761169434,0.08809918165206909
1761132643806696700,8.61269677734375,-0.19987869262695312,0.02016901969909668,0.13180327415466309
1761132643816696800,8.62269677734375,-0.1858196258544922,0.0191192626953125,0.14296329021453857
1761132643826696700,8.63269677734375,-0.16467761993408203,0.06890237331390381,0.09195899963378906
1761132643836696800,8.64269677734375,-0.11503982543945312,0.10987329483032227,0.041919827461242676
1761132643846696700,8.65269677734375,-0.017973899841308594,0.07091391086578369,0.1039840579032898
1761132643856696800,8.66269677734375,0.15048789978027344,0.03135478496551514,0.14532878994941711
1761132643866696700,8.67269677734375,0.14878082275390625,0.03870105743408203,0.14000031352043152
1761132643876697600,8.682697509765624,0.42012596130371094,0.0033599138259887695,0.04899019002914429
1761132643886697700,8.69269775390625,0.44777488708496094,-0.012098073959350586,0.00905543565750122
1761132643896697600,8.702697509765626,0.3636636734008789,0.03150367736816406,-0.052009403705596924
1761132643906697700,8.71269775390625,0.21083450317382812,0.08076560497283936,-0.10369890928268433
1761132643916697600,8.722697509765625,0.039551734924316406,0.1068267822265625,-0.08197730779647827
1761132643926697700,8.73269775390625,-0.11459732055664062,0.0920490026473999,-0.01633274555206299
1761132643936697600,8.742697509765625,-0.2829141616821289,0.09049880504608154,0.03459435701370239
1761132643946697700,8.75269775390625,-0.40816497802734375,0.11077225208282471,0.040236711502075195
1761132643956697600,8.762697509765625,-0.46901512145996094,0.14689338207244873,-0.03265976905822754
1761132643966697700,8.77269775390625,-0.42264270782470703,0.2000291347503662,-0.1034427285194397
1761132643976696800,8.78269677734375,-0.3123292922973633,0.17983293533325195,-0.14922142028808594
1761132643986696700,8.79269677734375,-0.09504222869873047,0.14151930809020996,-0.2015988826751709
1761132643996696800,8.80269677734375,-0.09633255004882812,0.14736127853393555,-0.2045518159866333
1761132644006696700,8.81269677734375,0.4453859329223633,0.016981959342956543,-0.24314242601394653
1761132644016696800,8.82269677734375,0.6397790908813477,-0.04731953144073486,-0.22279775142669678
1761132644026696700,8.83269677734375,0.6289310455322266,-0.0805215835571289,-0.20404577255249023
1761132644036696800,8.84269677734375,0.4322319030761719,-0.02960669994354248,-0.22502267360687256
1761132644046696700,8.85269677734375,0.2865724563598633,0.014164566993713379,-0.07072222232818604
1761132644056696800,8.86269677734375,0.07486152648925781,0.016781091690063477,0.009531617164611816
1761132644066696700,8.87269677734375,-0.12675189971923828,0.028099536895751953,-0.024281084537506104
1761132644076697600,8.882697509765626,-0.23508262634277344,0.022331833839416504,-0.07982742786407471
1761132644086697500,8.892697509765625,-0.23119258880615234,-0.024681806564331055,-0.08221232891082764
1761132644096697600,8.902697509765625,-0.21593284606933594,-0.0514225959777832,-0.052526235580444336
1761132644106697700,8.91269775390625,-0.1629343032836914,-0.04622936248779297,-0.04618936777114868
1761132644116697600,8.922697509765625,-0.16303730010986328,-0.04584789276123047,-0.046678125858306885
1761132644126697700,8.93269775390625,-0.12276649475097656,-0.03919398784637451,-0.03113645315170288
1761132644136697600,8.942697509765624,0.015473365783691406,-0.0654839277267456,0.011788785457611084
1761132644146697700,8.95269775390625,0.02680206298828125,-0.09197688102722168,0.041793107986450195
1761132644156697600,8.962697509765626,0.0024166107177734375,-0.07163584232330322,0.02865654230117798
1761132644166697700,8.97269775390625,-0.005045890808105469,-0.06179773807525635,0.0033586621284484863
1761132644176696800,8.98269677734375,-0.0051708221435546875,-0.06245732307434082,-0.0007324814796447754
1761132644186696700,8.99269677734375,-0.1487417221069336,-0.011554241180419922,0.1386926770210266
1761132644196696800,9.00269677734375,-0.29695701599121094,-0.04486584663391113,0.11878487467765808
1761132644206696700,9.01269677734375,-0.3996906280517578,-0.08247387409210205,0.07872194051742554
1761132644216696800,9.02269677734375,-0.4859333038330078,-0.056465983390808105,-0.04048645496368408
1761132644226696700,9.03269677734375,-0.48174285888671875,-0.03327643871307373,-0.09320592880249023
1761132644236696800,9.04269677734375,-0.4063987731933594,-0.03138875961303711,0.006714165210723877
1761132644246696700,9.05269677734375,-0.22630977630615234,-0.002810835838317871,0.06198561191558838
1761132644256696800,9.06269677734375,-0.229034423828125,0.008282303810119629,0.05069011449813843
1761132644266696700,9.07269677734375,0.23024845123291016,-0.06147420406341553,0.19270393252372742
1761132644276697600,9.082697509765625,0.22775554656982422,-0.0507814884185791,0.1833595335483551
1761132644286697500,9.092697509765625,0.3285388946533203,-0.01731431484222412,0.08948642015457153
1761132644296697600,9.102697509765624,0.3459796905517578,0.033583760261535645,0.04825893044471741
1761132644306697500,9.112697509765624,0.40197086334228516,0.05949544906616211,0.11560818552970886
1761132644316697600,9.122697509765626,0.4245901107788086,0.08473920822143555,0.12583836913108826
1761132644326697500,9.132697509765626,0.49767398834228516,0.12802600860595703,0.14524316787719727
1761132644336663300,9.142663330078125,0.5708951950073242,0.03865945339202881,0.18773958086967468
1761132644346630100,9.152630126953126,0.5154209136962891,0.07348477840423584,0.13404899835586548
1761132644356596700,9.1625966796875,0.4700193405151367,0.13647663593292236,0.10352674126625061
1761132644366563300,9.172563232421876,0.4347410202026367,0.13432109355926514,0.27924978733062744
1761132644376529200,9.182529052734376,0.37607574462890625,0.09618711471557617,0.3613622188568115
1761132644386496000,9.19249609375,0.32024478912353516,0.13508963584899902,0.30847692489624023
1761132644396462600,9.202462646484374,0.3222074508666992,0.12457096576690674,0.3091198801994324
1761132644406429200,9.21242919921875,0.2837514877319336,0.15835201740264893,0.19347989559173584
1761132644416395800,9.222395751953124,-0.04878711700439453,0.059078216552734375,0.075701504945755
1761132644426362600,9.232362548828124,-0.21335887908935547,0.035315513610839844,-0.01529228687286377
1761132644436329200,9.2423291015625,-0.3585958480834961,0.07579469680786133,-0.10714620351791382
1761132644446295800,9.2522958984375,-0.4870281219482422,0.1044008731842041,-0.16005408763885498
1761132644456262400,9.262262451171875,-0.5774621963500977,0.1010664701461792,-0.11312836408615112
1761132644466229200,9.272229248046875,-0.5608339309692383,0.10317599773406982,-0.11131280660629272
1761132644476196600,9.282196533203125,-0.47095489501953125,0.03778696060180664,-0.10968232154846191
1761132644486163500,9.29216357421875,-0.2623176574707031,-0.011013388633728027,-0.11389327049255371
1761132644496130000,9.302130126953125,-0.049721717834472656,-0.07241606712341309,-0.12087810039520264
1761132644506096600,9.3120966796875,0.09766960144042969,-0.14988398551940918,-0.1655292510986328
1761132644516063500,9.3220634765625,0.16367530822753906,-0.17870771884918213,-0.23129385709762573
1761132644526030000,9.332030029296876,0.12476253509521484,-0.09145176410675049,-0.3657391667366028
1761132644535996700,9.34199658203125,0.12481021881103516,-0.08890974521636963,-0.35641878843307495
1761132644545963300,9.35196337890625,-0.04717826843261719,-0.14804697036743164,-0.5077618360519409
1761132644555930000,9.36193017578125,-0.089813232421875,-0.11682319641113281,-0.5116497278213501
1761132644565896700,9.371896728515624,-0.0390777587890625,-0.095481276512146,-0.3754073977470398
1761132644575862500,9.381862548828124,0.006766319274902344,-0.06950318813323975,-0.2749515175819397
1761132644585829000,9.3918291015625,0.02848339080810547,-0.08434557914733887,-0.19467586278915405
1761132644595796000,9.4017958984375,0.028621673583984375,-0.0852426290512085,-0.19521641731262207
1761132644605762600,9.411762451171874,-0.011912345886230469,-0.0935826301574707,-0.09080415964126587
1761132644615729200,9.421729248046875,-0.014150619506835938,-0.06816565990447998,-0.07197415828704834
1761132644625695700,9.43169580078125,-0.02365875244140625,-0.07808995246887207,-0.05519914627075195
1761132644635696600,9.441696533203125,0.09103870391845703,-0.01960444450378418,-0.09392642974853516
1761132644645696800,9.45169677734375,0.17676353454589844,-0.03889358043670654,-0.03460663557052612
1761132644655696600,9.461696533203124,0.24091625213623047,-0.04858279228210449,0.04352480173110962
1761132644665696800,9.47169677734375,0.1976308822631836,-0.03338181972503662,0.08852386474609375
1761132644675697700,9.48169775390625,0.1332845687866211,0.04391276836395264,0.08083158731460571
1761132644685697500,9.491697509765626,-0.00489044189453125,0.047069549560546875,0.10097986459732056
1761132644695697700,9.50169775390625,-0.10201740264892578,0.08911275863647461,0.15934127569198608
1761132644705697500,9.511697509765625,-0.12244796752929688,0.14269816875457764,0.16734984517097473
1761132644715697700,9.52169775390625,-0.049796104431152344,0.15930676460266113,0.22022175788879395
1761132644725697500,9.531697509765625,0.020023345947265625,0.12510931491851807,0.2885342538356781
1761132644735697700,9.54169775390625,0.1158914566040039,0.13788354396820068,0.30897554755210876
1761132644745697800,9.55169775390625,0.19490528106689453,0.13695144653320312,0.2461313009262085
1761132644755697700,9.56169775390625,0.19500446319580078,0.12868857383728027,0.25142955780029297
1761132644765697500,9.571697509765626,0.1190643310546875,0.11062419414520264,0.2506107687950134
1761132644775697000,9.58169677734375,0.12006664276123047,0.10478484630584717,0.24822771549224854
1761132644785696800,9.59169677734375,-0.08701133728027344,0.15697944164276123,0.23372849822044373
1761132644795697000,9.60169677734375,-0.17905902862548828,0.12190079689025879,0.24836456775665283
1761132644805696800,9.61169677734375,-0.21611690521240234,0.08705615997314453,0.3029479384422302
1761132644815697000,9.62169677734375,-0.20566082000732422,0.08979153633117676,0.2727935016155243
1761132644825696800,9.63169677734375,-0.164520263671875,0.03494000434875488,0.2187349796295166
1761132644835697000,9.64169677734375,-0.1260986328125,-0.012827873229980469,0.17414316534996033
1761132644845696800,9.65169677734375,-0.09994029998779297,-0.032163262367248535,0.08875298500061035
1761132644855697000,9.66169677734375,-0.08117198944091797,-0.0333174467086792,0.021543800830841064
1761132644865696800,9.67169677734375,-0.05534648895263672,-0.05779135227203369,0.0069771409034729
1761132644875697700,9.68169775390625,0.023042678833007812,-0.0650169849395752,0.04482784867286682
1761132644885697500,9.691697509765625,0.07485008239746094,-0.08081960678100586,0.04346492886543274
1761132644895697700,9.70169775390625,0.15282821655273438,-0.11471116542816162,0.05731034278869629
1761132644905697500,9.711697509765624,0.15902137756347656,-0.09076952934265137,0.018241524696350098
1761132644915697700,9.72169775390625,0.1127166748046875,-0.10313153266906738,-0.03097224235534668
1761132644925697500,9.731697509765626,0.10978317260742188,-0.09244120121002197,-0.04718577861785889
1761132644935697700,9.74169775390625,0.11903667449951172,-0.06127810478210449,-0.017865478992462158
1761132644945697500,9.751697509765625,0.099700927734375,-0.07881546020507812,-0.02488851547241211
1761132644955697700,9.76169775390625,0.08285713195800781,-0.09940111637115479,-0.030093073844909668
1761132644965697800,9.77169775390625,0.03020477294921875,-0.07745349407196045,-0.08330386877059937
1761132644975697000,9.78169677734375,0.02073383331298828,-0.07518041133880615,-0.13923048973083496
1761132644985696800,9.79169677734375,-0.03896141052246094,-0.08544564247131348,-0.09807717800140381
1761132644995697000,9.80169677734375,-0.1370229721069336,-0.048282623291015625,-0.011795997619628906
1761132645005696800,9.81169677734375,-0.17046070098876953,-0.003957509994506836,0.07399314641952515
1761132645015697000,9.82169677734375,-0.1704883575439453,-0.004240274429321289,0.07241839170455933
1761132645025696800,9.83169677734375,-0.07976913452148438,0.013753533363342285,0.13431400060653687
1761132645035696600,9.841696533203125,-0.037174224853515625,0.016429662704467773,0.12762659788131714
1761132645045696800,9.85169677734375,0.03872394561767578,0.00355374813079834,0.07343888282775879
1761132645055696600,9.861696533203125,0.08816051483154297,0.0009080171585083008,0.01927793025970459
1761132645065696800,9.87169677734375,0.08737659454345703,0.005327582359313965,0.02078038454055786
1761132645075697700,9.88169775390625,0.09887981414794922,0.017968058586120605,0.04475453495979309
1761132645085697500,9.891697509765624,0.058073997497558594,0.08848989009857178,0.08987021446228027
1761132645095697700,9.90169775390625,-0.02550506591796875,0.08506298065185547,0.14284265041351318
1761132645105697500,9.911697509765625,-0.13514232635498047,0.06300342082977295,0.1559208631515503
1761132645115697700,9.92169775390625,-0.2303018569946289,0.07604455947875977,0.14172852039337158
1761132645125697500,9.931697509765625,-0.2681407928466797,0.09207558631896973,0.10073378682136536
1761132645135697700,9.94169775390625,-0.24179649353027344,0.0242612361907959,0.05011507868766785
1761132645145697500,9.951697509765625,-0.15396785736083984,-0.0015586614608764648,-0.0013025403022766113
1761132645155697700,9.96169775390625,-0.15545654296875,0.005091309547424316,-0.004931807518005371
1761132645165697500,9.971697509765624,-0.018575668334960938,-0.02600717544555664,-0.052659809589385986
1761132645175696600,9.981696533203126,-0.020711898803710938,-0.014774322509765625,-0.05196639895439148
1761132645185696800,9.99169677734375,0.2094593048095703,-0.3671402931213379,0.06111288070678711
1761132645195696600,10.001696533203125,0.22667312622070312,-0.2652401924133301,-0.06539422273635864
1761132645205696800,10.01169677734375,-0.05529594421386719,0.06932389736175537,-0.4762887954711914
1761132645215696600,10.021696533203125,-0.14300918579101562,0.17998480796813965,-0.3066328763961792
1761132645225696800,10.03169677734375,-0.238525390625,-0.043543219566345215,0.1848546862602234
1761132645235696600,10.041696533203124,-0.28948497772216797,-0.08949017524719238,0.37059786915779114
1761132645245696800,10.05169677734375,-0.059040069580078125,-0.07249343395233154,0.3390141427516937
1761132645255696600,10.061696533203126,0.34296512603759766,0.021764278411865234,0.11023613810539246
1761132645265696800,10.07169677734375,0.5340309143066406,0.03616929054260254,-0.03993639349937439
