time,seconds_elapsed,z,y,x
1761132220831882800,6.5258828125,-0.027641652151942253,-0.064217209815979,-0.13377949595451355
1761132220841882600,6.535882568359375,0.014508049935102463,-0.06604980677366257,-0.18875735998153687
1761132220851882800,6.5458828125,0.06154467165470123,-0.09659306704998016,-0.23884831368923187
1761132220861882600,6.555882568359375,0.10430523753166199,-0.12224940955638885,-0.2626720666885376
1761132220871882800,6.5658828125,0.15256360173225403,-0.12835806608200073,-0.24862214922904968
1761132220881882600,6.575882568359375,0.17577648162841797,-0.084375761449337,-0.23029619455337524
1761132220891882800,6.5858828125,0.20082195103168488,-0.02756529487669468,-0.2382374405860901
1761132220901882600,6.595882568359375,0.23625212907791138,0.006643159314990044,-0.3017674386501312
1761132220911883500,6.605883544921875,0.2710714638233185,-0.011071932502090931,-0.4092797040939331
1761132220921883600,6.615883544921875,0.30711251497268677,-0.07154759019613266,-0.5216789245605469
1761132220931883500,6.625883544921875,0.35414913296699524,-0.12224940955638885,-0.6120869517326355
1761132220941883600,6.635883544921875,0.40912699699401855,-0.27374398708343506,-0.6896668672561646
1761132220951883500,6.645883544921875,0.46410486102104187,-0.26885706186294556,-0.7446447610855103
1761132220961883600,6.655883544921875,0.5148066878318787,-0.2651918828487396,-0.7922922372817993
1761132220971883500,6.665883544921875,0.5648976564407349,-0.37087157368659973,-0.8796459436416626
1761132220981883600,6.675883544921875,0.6351471543312073,-0.46677741408348083,-0.9468411207199097
1761132220991883500,6.685883544921875,0.6956228017807007,-0.4942663311958313,-0.9822713136672974
1761132221001883600,6.695883544921875,0.7567093372344971,-0.4496731758117676,-1.0109820365905762
1761132221031882800,6.7258828125,1.0016663074493408,-0.48204904794692993,-1.0971139669418335
1761132221041883000,6.7358828125,1.0651962757110596,-0.6201046109199524,-1.1301007270812988
1761132221051882800,6.7458828125,1.0823005437850952,-0.7599927186965942,-1.1325441598892212
1761132221061883000,6.7558828125,1.0468703508377075,-0.7966446280479431,-1.0965031385421753
1761132221071882800,6.7658828125,0.983951210975647,-0.720897376537323,-1.0042624473571777
1761132221081883000,6.7758828125,0.8959866166114807,-0.5712353587150574,-0.8674286603927612
1761132221091882800,6.7858828125,0.802524209022522,-0.3580434024333954,-0.7031059265136719
1761132221101883000,6.7958828125,0.7121161818504333,-0.0996473953127861,-0.5326744914054871
1761132221111883500,6.805883544921875,0.6149885654449463,0.39820778369903564,-0.2993239760398865
1761132221121883600,6.815883544921875,0.6052147150039673,0.6999751925468445,-0.19303341209888458
1761132221131883500,6.825883544921875,0.6443101167678833,0.9595929384231567,-0.10751228034496307
1761132221141883600,6.835883544921875,0.7218900322914124,1.1190288066864014,-0.022602014243602753
1761132221151883500,6.845883544921875,0.8532260060310364,1.1324677467346191,0.05619960278272629
1761132221161883600,6.855883544921875,1.0590876340866089,0.9504299759864807,0.10323622822761536
1761132221171883500,6.865883544921875,1.3297009468078613,0.5203808546066284,0.12828169763088226
1761132221181883600,6.875883544921875,1.6003142595291138,-0.16867516934871674,0.10873401165008545
1761132221191883500,6.885883544921875,1.82877779006958,-0.8852201104164124,0.0757472887635231
1761132221201883600,6.895883544921875,1.9741637706756592,-1.3592514991760254,0.1508837193250656
1761132221211882800,6.9058828125,1.9937114715576172,-1.377577543258667,0.4184426963329315
1761132221221882600,6.915882568359375,1.9142990112304688,-1.0550405979156494,0.8436049222946167
1761132221231882800,6.9258828125,1.733482837677002,-0.5461899042129517,1.3347405195236206
1761132221241882600,6.935882568359375,1.4622586965560913,-0.084375761449337,1.6780468225479126
1761132221251882800,6.9458828125,1.1330022811889648,0.12881620228290558,1.7037031650543213
1761132221261882600,6.955882568359375,0.8391761183738708,0.2790890634059906,1.4850133657455444
1761132221271882800,6.9658828125,0.6382014751434326,0.591241180896759,1.091616153717041
1761132221281882600,6.975882568359375,0.5239696502685547,0.9333257079124451,0.5931501388549805
1761132221291882800,6.9858828125,0.5337435007095337,1.1483503580093384,0.13072516024112701
1761132221301882600,6.995882568359375,0.669355571269989,1.2558625936508179,-0.17043140530586243
1761132221311883500,7.005883544921875,0.8813258409500122,1.3939181566238403,-0.2687807083129883
1761132221321883600,7.015883544921875,1.0572550296783447,1.648648977279663,-0.20586158335208893
1761132221331883500,7.025883544921875,1.106735110282898,1.884442925453186,-0.0354301854968071
1761132221341883600,7.035883544921875,0.8819366693496704,1.998674750328064,0.35246923565864563
1761132221351883500,7.045883544921875,0.650418758392334,1.6449837684631348,0.7409795522689819
1761132221361883600,7.055883544921875,0.4127921760082245,1.0909289121627808,1.2376129627227783
1761132221371883500,7.065883544921875,0.11041389405727386,0.26259568333625793,1.884519338607788
1761132221391883500,7.085883544921875,-0.37827831506729126,-1.5968780517578125,3.1190779209136963
1761132221401883600,7.095883544921875,-0.5187773108482361,-1.5516741275787354,3.428786516189575
1761132221411882800,7.1058828125,-0.5322163701057434,-0.061162881553173065,3.4019086360931396
1761132221421883000,7.1158828125,-0.1736384481191635,0.5264894962310791,2.7036895751953125
1761132221431882800,7.1258828125,0.05604688450694084,0.6773731708526611,1.8784105777740479
1761132221441883000,7.1358828125,0.057879481464624405,0.924162745475769,1.3671164512634277
1761132221451882800,7.1458828125,-0.128434419631958,0.9510408043861389,1.1093312501907349
1761132221461883000,7.1558828125,-0.3721696436405182,0.6810383796691895,1.0134254693984985
1761132221471882800,7.1658828125,-0.622624397277832,0.31146490573883057,1.0299187898635864
1761132221481883000,7.1758828125,-0.9243918061256409,-0.08681922405958176,1.1093312501907349
1761132221491882800,7.1858828125,-1.1644618511199951,-0.35498905181884766,1.1557570695877075
1761132221501883000,7.1958828125,-1.2695306539535522,-0.4234059751033783,1.1068878173828125
1761132221511883500,7.205883544921875,-1.2188289165496826,-0.2853504419326782,0.9676105380058289
1761132221521883600,7.215883544921875,-1.097266674041748,-0.09292787313461304,0.7452555894851685
1761132221531883800,7.2258837890625,-0.9518807530403137,0.06895141303539276,0.5198463201522827
1761132221541883600,7.235883544921875,-0.813825249671936,0.18073976039886475,0.35063666105270386
1761132221551883800,7.2458837890625,-0.7081455588340759,0.2283872365951538,0.24190263450145721
1761132221561883600,7.255883544921875,-0.5865833759307861,0.17585283517837524,0.16798794269561768
1761132221571883800,7.2658837890625,-0.41493022441864014,0.05978843569755554,0.12950342893600464
1761132221581883600,7.275883544921875,-0.2719877362251282,-0.03550654277205467,0.16798794269561768
1761132221591883800,7.2858837890625,-0.09789115190505981,-0.03611740842461586,0.252287358045578
1761132221601883600,7.295883544921875,0.06520986557006836,0.09277515858411789,0.3640756905078888
1761132221611882800,7.3058828125,0.14706580340862274,0.40431642532348633,0.5186246037483215
1761132221621883000,7.3158828125,0.19654589891433716,0.924773633480072,0.7092145681381226
1761132221631883000,7.325883056640625,0.46532660722732544,1.2613604068756104,0.750142514705658
1761132221641883000,7.3358828125,0.8856018781661987,0.8545241355895996,0.485027015209198
1761132221651883000,7.345883056640625,1.2563971281051636,-0.22304217517375946,-0.031154127791523933
1761132221661883000,7.3558828125,1.5202908515930176,-1.4423291683197021,-0.484416127204895
1761132221671882800,7.3658828125,1.640020489692688,-2.4814109802246094,-0.7128797173500061
1761132221681883000,7.3758828125,1.6528486013412476,-3.111212968826294,-0.7757988572120667
1761132221691882800,7.3858828125,1.6180293560028076,-2.985374927520752,-0.8802568316459656
1761132221701883000,7.3958828125,1.553277611732483,-2.215684652328491,-1.2040153741836548
1761132221711883800,7.4058837890625,1.3608551025390625,-1.0599275827407837,-1.6853772401809692
1761132221721883600,7.415883544921875,0.973566472530365,0.25037840008735657,-2.034792184829712
1761132221731883800,7.4258837890625,0.5343543887138367,1.324279546737671,-2.1954495906829834
1761132221741883600,7.435883544921875,0.08231408894062042,2.062204599380493,-2.247373342514038
1761132221751883800,7.4458837890625,-0.422871470451355,2.229581832885742,-2.381152629852295
1761132221761883600,7.455883544921875,-0.7405213713645935,1.8349628448486328,-2.532036542892456
1761132221771883800,7.4658837890625,-0.90728759765625,1.1116983890533447,-2.6334400177001953
1761132221781883600,7.475883544921875,-0.9298896193504333,0.2577087879180908,-2.5277602672576904
1761132221791883800,7.4858837890625,-0.8474228382110596,-0.568791925907135,-2.1795670986175537
1761132221801883600,7.495883544921875,-0.5035057067871094,-1.6445256471633911,-1.415374755859375
1761132221811882800,7.5058828125,-0.3208569586277008,-2.0373120307922363,-0.8576548099517822
1761132221821883000,7.5158828125,-0.20173825323581696,-2.195526123046875,-0.27977627515792847
1761132221831882800,7.5258828125,-0.050854530185461044,-2.0373120307922363,0.2620611786842346
1761132221841883000,7.5358828125,0.08414668589830399,-1.6995034217834473,0.6927211880683899
1761132221851882800,7.5458828125,0.15256360173225403,-1.377577543258667,1.0195341110229492
1761132221861883000,7.5558828125,0.07376197725534439,-1.130787968635559,1.2424999475479126
1761132221871882800,7.5658828125,-0.11133018881082535,-0.9041569232940674,1.3616186380386353
1761132221881883000,7.5758828125,-0.3251330256462097,-0.6653085947036743,1.389107584953308
1761132221891882800,7.5858828125,-0.5309945940971375,-0.4472297132015228,1.3396275043487549
1761132221901883000,7.5958828125,-0.7252497673034668,-0.2719113826751709,1.2400563955307007
1761132221911883500,7.605883544921875,-0.8987354636192322,-0.10636691004037857,1.103833556175232
1761132221921883600,7.615883544921875,-1.0343475341796875,0.05245805159211159,0.9615018963813782
1761132221931883500,7.625883544921875,-1.1412489414215088,0.1776854246854782,0.8326093554496765
1761132221941883600,7.635883544921875,-1.2359330654144287,0.2546544373035431,0.7122688889503479
1761132221951883500,7.645883544921875,-1.3202325105667114,0.2650391459465027,0.5931501388549805
1761132221961883600,7.655883544921875,-1.392925500869751,0.14347697794437408,0.48869219422340393
1761132221971883500,7.665883544921875,-1.4155274629592896,-0.07704538106918335,0.4196644127368927
1761132221981883600,7.675883544921875,-1.3666582107543945,-0.29329168796539307,0.41111230850219727
1761132221991883500,7.685883544921875,-1.2457069158554077,-0.3220023512840271,0.5149593949317932
1761132222001883600,7.695883544921875,-1.1284208297729492,-0.3030655086040497,0.6261368989944458
1761132222011882800,7.7058828125,-0.9873109459877014,-0.2920699417591095,0.7086036801338196
1761132222021883000,7.7158828125,-0.8217664957046509,-0.21998783946037292,0.7935139536857605
1761132222031882800,7.7258828125,-0.5145012736320496,0.038408152759075165,1.0604621171951294
1761132222041883000,7.7358828125,-0.25671613216400146,0.4953353703022003,1.3536773920059204
1761132222051882800,7.7458828125,-0.05696318298578262,0.9278279542922974,1.5723671913146973
1761132222061883000,7.7558828125,0.046273041516542435,1.2418127059936523,1.6090190410614014
1761132222071882800,7.7658828125,0.04505131021142006,1.3389402627944946,1.3720033168792725
1761132222081883000,7.7758828125,-0.08994990587234497,1.1660653352737427,0.788016140460968
1761132222091882800,7.7858828125,-0.2701551616191864,0.763505220413208,-0.1014036312699318
1761132222101883000,7.7958828125,-0.3966042697429657,0.23021984100341797,-1.1105530261993408
1761132222111883800,7.8058837890625,-0.38438695669174194,-0.2981785833835602,-1.974927306175232
1761132222121883600,7.815883544921875,-0.2799290120601654,-0.6744716167449951,-2.436741352081299
1761132222131883800,7.8258837890625,-0.18035796284675598,-0.7832056283950806,-2.451402187347412
1761132222141883600,7.835883544921875,-0.10705413669347763,-0.51992267370224,-2.2742512226104736
1761132222151883800,7.8458837890625,-0.06490442901849747,-0.04283692687749863,-2.1539108753204346
1761132222161883600,7.855883544921875,-0.02886338345706463,0.5228242874145508,-2.121535062789917
1761132222171883800,7.8658837890625,-0.06612616032361984,1.1013137102127075,-2.1679606437683105
1761132222181883600,7.875883544921875,-0.2444988191127777,1.5197563171386719,-2.3658812046051025
1761132222191883800,7.8858837890625,-0.5224425196647644,1.5857298374176025,-2.6975808143615723
1761132222201883600,7.895883544921875,-0.8663596510887146,1.2802971601486206,-3.0616567134857178
1761132222211882800,7.9058828125,-1.1510227918624878,0.7928267121315002,-3.227200984954834
1761132222221883000,7.9158828125,-1.1937834024429321,0.5350415706634521,-3.051882743835449
1761132222231882800,7.9258828125,-1.0319041013717651,0.4599051773548126,-2.6316075325012207
1761132222241883000,7.9358828125,-0.7399105429649353,0.4709007441997528,-2.048841953277588
1761132222251882800,7.9458828125,-0.3972151279449463,0.42936190962791443,-1.3921618461608887
1761132222261883000,7.9558828125,0.09086620807647705,0.1734093725681305,-0.455705463886261
1761132222271882800,7.9658828125,0.375529408454895,-0.0391717329621315,0.06902777403593063
1761132222281883000,7.9758828125,0.6015495657920837,-0.23831380903720856,0.46853363513946533
1761132222291882800,7.9858828125,0.7622070908546448,-0.3733150362968445,0.7684684991836548
1761132222301882600,7.995882568359375,0.8739954233169556,-0.4020256996154785,1.0067058801651
1761132222311883500,8.005883544921875,0.9472993016242981,-0.2865721583366394,1.2247848510742188
1761132222321883600,8.015883544921875,1.0169379711151123,-0.07887797802686691,1.4141530990600586
1761132222331883500,8.025883544921875,1.0658071041107178,0.08544477820396423,1.5497651100158691
1761132222341883400,8.03588330078125,1.0670288801193237,0.17707456648349762,1.6658295392990112
1761132222351883500,8.045883544921875,1.0291552543640137,0.26626089215278625,1.8099937438964844
1761132222361883600,8.055883544921874,0.9558513760566711,0.3291800022125244,1.955379605293274
1761132222371883500,8.065883544921874,0.8239045143127441,0.37132972478866577,2.0231857299804688
1761132222381883600,8.075883544921876,0.660192608833313,0.4153120219707489,2.0732767581939697
1761132222391883500,8.085883544921876,0.49098294973373413,0.3084105849266052,2.0916025638580322
1761132222401883600,8.095883544921875,0.30711251497268677,0.058566704392433167,2.034792184829712
1761132222411882800,8.1058828125,0.13607023656368256,-0.28351783752441406,1.9040669202804565
1761132222421883000,8.1158828125,-0.005039638374000788,-0.5724570751190186,1.7189748287200928
1761132222431882800,8.1258828125,-0.13454307615756989,-0.7685448527336121,1.538158655166626
1761132222441883000,8.1358828125,-0.28787025809288025,-1.1124619245529175,1.235169529914856
1761132222451882800,8.1458828125,-0.42470407485961914,-1.3586406707763672,0.7782423496246338
1761132222461883000,8.1558828125,-0.5542075037956238,-1.270065188407898,0.2431243658065796
1761132222471882800,8.1658828125,-0.6171266436576843,-0.9481391906738281,-0.3445279896259308
1761132222481883000,8.1758828125,-0.5529857873916626,-0.23525947332382202,-0.9443976879119873
1761132222491882800,8.1858828125,-0.5163338780403137,0.37377315759658813,-1.6988162994384766
1761132222501883000,8.1958828125,-0.8547531962394714,-0.7184538841247559,-1.7171422243118286
1761132222511883800,8.2058837890625,-0.898124635219574,0.7745007872581482,-0.44654250144958496
1761132222521883600,8.215883544921875,-0.775340735912323,1.3499358892440796,0.8222246170043945
1761132222531883800,8.2258837890625,-0.8156577944755554,-0.3287218511104584,1.1349875926971436
1761132222541883600,8.235883544921874,-0.9115636348724365,-2.5034022331237793,0.8472700715065002
1761132222551883800,8.2458837890625,-0.8284859657287598,-3.8137080669403076,0.44715335965156555
1761132222561883600,8.255883544921875,-0.6543893814086914,-4.06233024597168,0.1319468915462494
1761132222571883800,8.2658837890625,-0.4363104999065399,-3.499723434448242,-0.006719517521560192
1761132222581883600,8.275883544921875,-0.3355177342891693,-2.421546220779419,-0.14294247329235077
1761132222591883800,8.2858837890625,-0.34345898032188416,-1.2676217555999756,-0.3933972120285034
1761132222601883600,8.295883544921875,-0.4283692538738251,-0.29390254616737366,-0.7141014933586121
1761132222611882800,8.3058828125,-0.5615378618240356,0.40798163414001465,-1.0836749076843262
1761132222621883000,8.3158828125,-0.6983717083930969,0.7066947221755981,-1.4422528743743896
1761132222631883000,8.325883056640626,-0.7478517889976501,0.6737080216407776,-1.6578882932662964
1761132222641883000,8.3358828125,-0.6684392690658569,0.439746618270874,-1.6713273525238037
1761132222651883000,8.345883056640625,-0.46868637204170227,0.18135061860084534,-1.5167783498764038
1761132222661883000,8.3558828125,-0.22128593921661377,0.0970512181520462,-1.2345587015151978
1761132222671883000,8.365883056640625,-0.00015271631127689034,0.15630514919757843,-0.8998045325279236
1761132222681883000,8.3758828125,0.17272214591503143,0.30108019709587097,-0.5375614166259766
1761132222691882800,8.3858828125,0.27840182185173035,0.42325326800346375,-0.14416420459747314
1761132222701883000,8.3958828125,0.3223841190338135,0.48311805725097656,0.2590068578720093
1761132222711883500,8.405883544921876,0.3003929853439331,0.5075526833534241,0.618195652961731
1761132222721883600,8.415883544921876,0.24236078560352325,0.44768786430358887,0.8723155856132507
1761132222731883500,8.425883544921875,0.14340060949325562,0.16424639523029327,1.0042624473571777
1761132222741883600,8.435883544921875,0.11041389405727386,-0.0794888436794281,0.9615018963813782
1761132222751883500,8.445883544921875,0.1189660057425499,-0.2658027410507202,0.8839219808578491
1761132222761883600,8.455883544921875,0.16600263118743896,-0.3232240676879883,0.817337691783905
1761132222771883500,8.465883544921875,0.25213462114334106,-0.19310978055000305,0.807563841342926
1761132222781883600,8.475883544921874,0.3620903789997101,0.14164437353610992,0.8423831462860107
1761132222791883500,8.485883544921874,0.42928555607795715,0.6150649189949036,0.8875871896743774
1761132222801883600,8.495883544921876,0.47021353244781494,1.1489611864089966,0.9327912330627441
1761132222811882800,8.5058828125,0.4812090992927551,1.5661821365356445,0.9724974632263184
1761132222821882600,8.515882568359375,0.4170682430267334,1.645594596862793,0.9804387092590332
1761132222831882800,8.5258828125,0.24174992740154266,1.2063825130462646,0.8894197940826416
1761132222841882600,8.535882568359375,-0.05146539583802223,0.27847820520401,0.6420193910598755
1761132222851882800,8.5458828125,-0.37888917326927185,-0.8504008054733276,0.25961771607398987
1761132222861882600,8.555882568359374,-0.633009135723114,-1.7190511226654053,-0.152105450630188
1761132222871882800,8.5658828125,-0.7985535860061646,-2.0996201038360596,-0.5106833577156067
1761132222881882600,8.575882568359376,-0.8419250249862671,-1.9383517503738403,-0.7312057018280029
1761132222891882800,8.5858828125,-0.7338019013404846,-1.2578479051589966,-0.7819074988365173
1761132222901882600,8.595882568359375,-0.5108360648155212,-0.29390254616737366,-0.7061602473258972
1761132222911883500,8.605883544921875,-0.26710084080696106,0.5643631219863892,-0.5467243790626526
1761132222921883600,8.615883544921875,-0.0832303911447525,0.9754754304885864,-0.35124751925468445
1761132222931883500,8.625883544921875,0.029168816283345222,0.9828058481216431,-0.13744467496871948
1761132222941883600,8.635883544921874,0.04382958263158798,0.6871470212936401,0.06719517707824707
1761132222951883500,8.645883544921874,-0.047800205647945404,0.2650391459465027,0.2730567753314972
1761132222961883600,8.655883544921876,-0.2591595947742462,-0.20777054131031036,0.5540547966957092
1761132222971883500,8.665883544921876,-0.31413745880126953,-0.3665955066680908,0.6536257863044739
1761132222981883600,8.675883544921875,-0.2713768780231476,-0.37026068568229675,0.6670648455619812
1761132222991883500,8.685883544921875,-0.19074267148971558,-0.19982929527759552,0.6096435189247131
1761132223001883600,8.695883544921875,-0.1290452778339386,0.047571130096912384,0.4740314185619354
1761132223011882800,8.7058828125,-0.10033461451530457,0.2833651304244995,0.2620611786842346
1761132223021882600,8.715882568359374,-0.08139779418706894,0.44768786430358887,0.014049900695681572
1761132223031882800,8.7258828125,-0.06918048858642578,0.481896311044693,-0.21135938167572021
1761132223041882600,8.735882568359376,-0.08017606288194656,0.3707188367843628,-0.3781255781650543
1761132223051882800,8.7458828125,-0.11988230794668198,0.15569427609443665,-0.47342056035995483
1761132223061882600,8.755882568359375,-0.17669276893138885,-0.06727153807878494,-0.5119050741195679
1761132223071882800,8.7658828125,-0.23350323736667633,-0.20227275788784027,-0.4996877610683441
1761132223081882600,8.775882568359375,-0.2713768780231476,-0.18761198222637177,-0.4349360466003418
1761132223091882800,8.7858828125,-0.2762638032436371,-0.012293662875890732,-0.35124751925468445
1761132223101882600,8.795882568359374,-0.23289237916469574,0.22716552019119263,-0.2822197377681732
1761132223111883500,8.805883544921874,-0.1644754707813263,0.3908773958683014,-0.22907446324825287
1761132223121883600,8.815883544921874,-0.09789115190505981,0.4861723780632019,-0.18875735998153687
1761132223131883500,8.825883544921876,-0.023365596309304237,0.5118287205696106,-0.12828169763088226
1761132223141883600,8.835883544921876,0.031612277030944824,0.5026657581329346,-0.06719517707824707
1761132223151883500,8.845883544921875,0.06154467165470123,0.48372891545295715,-0.048258353024721146
1761132223161883600,8.855883544921875,0.09514226019382477,0.41103595495224,-0.07024950534105301
1761132223171883500,8.865883544921875,0.12324206531047821,0.2839759886264801,-0.12217304855585098
1761132223181883600,8.875883544921875,0.12568552792072296,0.17707456648349762,-0.06963863968849182
1761132223191883500,8.885883544921874,0.05726861581206322,-0.3470478057861328,0.028099801391363144
1761132223201883600,8.895883544921874,0.13729196786880493,-0.7050148248672485,-0.056810468435287476
1761132223211882800,8.9058828125,0.20387627184391022,-0.8571202754974365,-0.07819075137376785
1761132223221882600,8.915882568359375,0.1647808998823166,-0.8552877306938171,-0.0012217304902151227
1761132223231882800,8.9258828125,0.0377209298312664,-0.6683629155158997,0.1618792861700058
1761132223241882600,8.935882568359375,-0.10216721147298813,-0.43684500455856323,0.34086281061172485
