time,seconds_elapsed,z,y,x
1761131736329526800,6.54552685546875,-0.31986141204833984,-0.0889275074005127,-0.011232525110244751
1761131736339493400,6.555493408203125,-0.28829097747802734,-0.0968313217163086,-0.0366496741771698
1761131736349494300,6.565494384765625,-0.2666292190551758,-0.11468148231506348,-0.040616244077682495
1761131736359494400,6.575494384765625,-0.2572202682495117,-0.13579678535461426,-0.03104308247566223
1761131736369494300,6.585494384765625,-0.22412681579589844,-0.1721564531326294,-0.01218143105506897
1761131736379494400,6.595494384765625,-0.17208003997802734,-0.1881251335144043,0.00663149356842041
1761131736389494300,6.605494384765625,-0.0794219970703125,-0.18893420696258545,0.014429986476898193
1761131736399494400,6.615494384765625,-0.037052154541015625,-0.18938076496124268,0.013816297054290771
1761131736409494300,6.625494384765625,0.03162860870361328,-0.16791999340057373,0.06664663553237915
1761131736419494400,6.635494384765625,0.049999237060546875,-0.15092289447784424,0.021754592657089233
1761131736429494300,6.645494384765625,0.08514022827148438,-0.12436842918395996,0.015349507331848145
1761131736439494400,6.655494384765625,0.060428619384765625,-0.07149970531463623,0.027939915657043457
1761131736449493500,6.665493408203125,0.059721946716308594,-0.06687986850738525,0.028657197952270508
1761131736459493600,6.67549365234375,-0.007940292358398438,-0.019587993621826172,-0.039739757776260376
1761131736469493500,6.685493408203125,-0.053954124450683594,0.03429114818572998,-0.031415581703186035
1761131736479493600,6.69549365234375,-0.06885719299316406,0.061771392822265625,-0.028509914875030518
1761131736489493500,6.705493408203125,-0.016744613647460938,0.04867565631866455,-0.011343657970428467
1761131736499493600,6.71549365234375,0.0783395767211914,0.06754601001739502,0.029929816722869873
1761131736509493500,6.725493408203125,0.18526935577392578,0.0464472770690918,0.032618433237075806
1761131736519493600,6.73549365234375,0.24189376831054688,0.11166584491729736,0.018242627382278442
1761131736529493500,6.745493408203125,0.193267822265625,0.13782775402069092,0.053538113832473755
1761131736539493600,6.75549365234375,0.13050365447998047,0.13132750988006592,0.0693281888961792
1761131736549494300,6.765494384765625,0.09436798095703125,0.16600263118743896,0.09696093201637268
1761131736559494100,6.775494140625,0.10861682891845703,0.2000969648361206,0.09147211909294128
1761131736569494300,6.785494384765625,0.12058544158935547,0.19518184661865234,0.08853891491889954
1761131736579494100,6.795494140625,0.16138744354248047,0.19910824298858643,0.06617745757102966
1761131736589494300,6.805494384765625,0.25733089447021484,0.14499402046203613,0.09847211837768555
1761131736599494100,6.815494140625,0.3987464904785156,0.14104652404785156,0.13946735858917236
1761131736609494300,6.825494384765625,0.5401878356933594,0.11282229423522949,0.1678144931793213
1761131736619494100,6.835494140625,0.7128973007202148,0.07416141033172607,0.14610080420970917
1761131736629494300,6.845494384765625,0.8738985061645508,0.019716501235961914,0.10145103931427002
1761131736639494100,6.855494140625,0.8988943099975586,0.012841939926147461,0.07698261737823486
1761131736649493500,6.865493408203125,0.7234086990356445,-0.038680076599121094,0.081351637840271
1761131736659493400,6.875493408203125,0.5102777481079102,-0.08958911895751953,0.07813134789466858
1761131736669493500,6.885493408203125,0.3431739807128906,-0.14111459255218506,0.054088085889816284
1761131736679493400,6.895493408203125,0.2507057189941406,-0.12733185291290283,0.035006046295166016
1761131736689493200,6.9054931640625,0.15844345092773438,-0.16677427291870117,-0.039708733558654785
1761131736699493400,6.915493408203125,0.07570838928222656,-0.14815962314605713,-0.09752550721168518
1761131736709493200,6.9254931640625,0.004773139953613281,-0.1475616693496704,-0.0888536274433136
1761131736719493400,6.935493408203125,-0.13521671295166016,-0.24972593784332275,-0.04046279191970825
1761131736729493000,6.945492919921875,-0.23714256286621094,-0.2524092197418213,-0.02469015121459961
1761131736739492900,6.955492919921875,-0.3271942138671875,-0.2638810873031616,-0.013657867908477783
1761131736749493800,6.96549365234375,-0.4580354690551758,-0.30792951583862305,-0.05430757999420166
1761131736759494000,6.975493896484375,-0.6654987335205078,-0.3441953659057617,-0.05504918098449707
1761131736769493800,6.98549365234375,-0.8656883239746094,-0.32294130325317383,-0.01821085810661316
1761131736779494000,6.995493896484375,-0.9392175674438477,-0.22781848907470703,-0.017188191413879395
1761131736789493800,7.00549365234375,-0.979731559753418,-0.21331679821014404,-0.029384106397628784
1761131736799494000,7.015493896484375,-0.9634675979614258,-0.19964909553527832,0.004517853260040283
1761131736809493800,7.02549365234375,-0.8329648971557617,-0.1700669527053833,-0.035083502531051636
1761131736819494000,7.035493896484375,-0.6193552017211914,-0.11501169204711914,-0.16989564895629883
1761131736829493800,7.04549365234375,-0.4136381149291992,-0.05136704444885254,-0.22608152031898499
1761131736839494000,7.055493896484375,-0.29917335510253906,-0.02257359027862549,-0.2074909210205078
1761131736849493000,7.065492919921875,-0.2065591812133789,0.03134036064147949,-0.18840909004211426
1761131736859492900,7.075492919921875,-0.0710134506225586,0.04516708850860596,-0.2232130467891693
1761131736869493000,7.085492919921875,0.2007884979248047,0.06954789161682129,-0.2564568519592285
1761131736879492900,7.095492919921875,0.26181793212890625,0.17266571521759033,-0.28285157680511475
1761131736889493000,7.105492919921875,0.2322559356689453,0.20883405208587646,-0.27403727173805237
1761131736899492900,7.115492919921875,0.20519065856933594,0.2175438404083252,-0.30072006583213806
1761131736909493000,7.125492919921875,0.21408462524414062,0.2453606128692627,-0.28602510690689087
1761131736919492900,7.135492919921875,0.3067655563354492,0.2854788303375244,-0.2656208276748657
1761131736929493000,7.145492919921875,0.4473390579223633,0.3640279769897461,-0.30452093482017517
1761131736939492900,7.155492919921875,0.5138349533081055,0.3292766809463501,-0.30983054637908936
1761131736949493800,7.16549365234375,0.4250984191894531,0.3185163736343384,-0.22477197647094727
1761131736959494000,7.175493896484375,0.3128376007080078,0.31430768966674805,-0.21152156591415405
1761131736969493800,7.18549365234375,0.14343738555908203,0.2862706184387207,-0.2023906409740448
1761131736979494000,7.195493896484375,-0.0019207000732421875,0.26693880558013916,-0.15131548047065735
1761131736989493800,7.20549365234375,-0.046792030334472656,0.24069809913635254,-0.11270138621330261
1761131736999494000,7.215493896484375,0.020789146423339844,0.20788860321044922,-0.08541178703308105
1761131737009493800,7.22549365234375,0.1075601577758789,0.1633741855621338,-0.054095327854156494
1761131737019494000,7.235493896484375,0.07326221466064453,0.09269773960113525,-0.062034666538238525
1761131737029494300,7.245494384765625,-0.05692863464355469,0.019838690757751465,-0.06231331825256348
1761131737039494100,7.255494140625,-0.1441631317138672,0.02875041961669922,-0.0282001793384552
1761131737049493500,7.265493408203125,-0.19571208953857422,-0.028350353240966797,-0.02851039171218872
1761131737059493400,7.275493408203125,-0.16860389709472656,-0.035687923431396484,-0.02417135238647461
1761131737069493200,7.2854931640625,-0.10585975646972656,-0.05091893672943115,0.011888861656188965
1761131737079493400,7.295493408203125,-0.08879756927490234,-0.10586392879486084,0.033414244651794434
1761131737089493200,7.3054931640625,-0.15810489654541016,-0.09781229496002197,0.08283740282058716
1761131737099493400,7.315493408203125,-0.2036447525024414,-0.12516701221466064,0.144932359457016
1761131737109493200,7.3254931640625,-0.2685995101928711,-0.12756657600402832,0.18632128834724426
1761131737119493400,7.335493408203125,-0.2691946029663086,-0.14062023162841797,0.22200681269168854
1761131737129493200,7.3454931640625,-0.23651981353759766,-0.14271116256713867,0.23620006442070007
1761131737139493400,7.355493408203125,-0.13704586029052734,-0.12407052516937256,0.2131129652261734
1761131737149494300,7.365494384765625,-0.05928802490234375,-0.11386990547180176,0.20761175453662872
1761131737159494100,7.375494140625,0.049515724182128906,-0.09350013732910156,0.1762937605381012
1761131737169494300,7.385494384765625,0.03147411346435547,-0.09727656841278076,0.19054464995861053
1761131737179494100,7.395494140625,-0.015137672424316406,-0.11154711246490479,0.209275484085083
1761131737189494300,7.405494384765625,-0.03531360626220703,-0.08330786228179932,0.21576343476772308
1761131737199494100,7.415494140625,-0.017174720764160156,-0.052648305892944336,0.1673145294189453
1761131737209494300,7.425494384765625,0.0033121109008789062,0.03345382213592529,0.11691144108772278
1761131737219494100,7.435494140625,0.0022258758544921875,0.03837990760803223,0.11222535371780396
1761131737229494300,7.445494384765625,0.04421424865722656,0.05531799793243408,0.059229642152786255
1761131737239494100,7.455494140625,0.0766611099243164,0.07684504985809326,0.09705492854118347
1761131737249493200,7.4654931640625,0.13313579559326172,0.09558284282684326,0.05613407492637634
1761131737259493400,7.475493408203125,0.17299175262451172,0.0754251480102539,0.018359243869781494
1761131737269493200,7.4854931640625,0.1915121078491211,0.09979212284088135,0.010262817144393921
1761131737279493400,7.495493408203125,0.17911529541015625,0.10633361339569092,0.01931864023208618
1761131737289493200,7.5054931640625,0.13579368591308594,0.1023397445678711,-0.004417747259140015
1761131737299493400,7.515493408203125,0.1429433822631836,0.07111775875091553,-0.02249428629875183
1761131737309493200,7.5254931640625,0.14779281616210938,0.10413634777069092,-0.011246055364608765
1761131737319493400,7.535493408203125,0.0928792953491211,0.12703955173492432,-0.03846418857574463
1761131737329493200,7.5454931640625,0.023698806762695312,0.14204299449920654,-0.1023295521736145
1761131737339493400,7.555493408203125,-0.028676986694335938,0.10637104511260986,-0.08555307984352112
1761131737349494000,7.565493896484375,-0.021327972412109375,0.1144188642501831,-0.030979812145233154
1761131737359494100,7.575494140625,0.1366729736328125,0.09235751628875732,-0.007550597190856934
1761131737369494000,7.585493896484375,0.14386749267578125,0.06311511993408203,-0.01927584409713745
1761131737379494100,7.595494140625,0.0962209701538086,0.03261899948120117,0.00007519125938415527
1761131737389494000,7.605493896484375,0.05824470520019531,0.015857696533203125,0.02607262134552002
1761131737399494100,7.615494140625,-0.0035524368286132812,-0.027722835540771484,0.043396174907684326
1761131737409494300,7.625494384765625,-0.06042289733886719,-0.035912394523620605,0.07629501819610596
1761131737419494100,7.635494140625,-0.10996627807617188,-0.07343339920043945,0.08378151059150696
1761131737429494300,7.645494384765625,-0.06856060028076172,-0.11791038513183594,0.11549250781536102
1761131737439494100,7.655494140625,0.05156135559082031,-0.14874517917633057,0.19053354859352112
1761131737449493200,7.6654931640625,-0.13439369201660156,0.0008413791656494141,-0.25835803151130676
1761131737459493400,7.675493408203125,-0.13248634338378906,-0.008476972579956055,-0.2527261972427368
1761131737469493200,7.6854931640625,-0.22943782806396484,0.1360994577407837,-0.12172210216522217
1761131737479493400,7.695493408203125,-0.07391643524169922,-0.0767132043838501,0.08278444409370422
1761131737489493500,7.705493408203125,-0.09594345092773438,-0.06752681732177734,0.1324269026517868
1761131737499493400,7.715493408203125,0.02070903778076172,-0.07177269458770752,0.09551581740379333
1761131737509493500,7.725493408203125,0.20662212371826172,-0.0939028263092041,0.07455098628997803
1761131737519493400,7.735493408203125,0.29675769805908203,-0.12056708335876465,0.09763649106025696
1761131737529493200,7.7454931640625,0.3295783996582031,0.02903616428375244,0.05074501037597656
1761131737539493400,7.755493408203125,0.29578113555908203,0.10686695575714111,-0.07296594977378845
