time,seconds_elapsed,z,y,x
1761132975837305000,6.34930517578125,-0.492518144249916,0.21759002700150012,-0.8413084202405064
1761132975857153300,6.3691533203125,-0.516972202026844,0.18469576539844273,-0.8785963136926292
1761132975877001200,6.389001220703125,-0.5183551808178425,0.22980478093028067,-0.8961185263797641
1761132975896849200,6.40884912109375,-0.404956180652976,0.2780693378835916,-0.8926772268194705
1761132975916696000,6.428696044921875,-0.4198831161499023,0.36044103936105965,-0.835571118697524
1761132975936544300,6.448544189453125,-0.6082552319735288,0.32548049287796016,-0.9563600829832255
1761132975956392200,6.46839208984375,-0.6601438246428966,0.22371187088266015,-1.200671528171748
1761132975976239000,6.488239013671875,-0.5632353560298681,0.24003829791396855,-1.111753839116916
1761132975996087000,6.508087158203125,-0.18368717287778855,0.3190659496605396,-0.9579212678853422
1761132976015935200,6.527935302734375,-0.15820552561879156,0.3328035292424261,-0.8775234237641095
1761132976035783200,6.547783203125,-0.33665245975553987,0.5115544147618115,-0.7822841304723173
1761132976055630000,6.567630126953125,-0.43308805015981194,0.7031943002097308,-0.632377354382351
1761132976075478000,6.58747802734375,-0.4720160389691591,0.8695102131783962,-0.47671968661546704
1761132976095326200,6.607326171875,-0.32406185825169087,0.9135805333122611,-0.4964360118133947
1761132976115174400,6.62717431640625,0.15144085378944874,0.8644944308429956,-0.562027879936248
1761132976135021300,6.647021240234375,0.48204351198673245,0.9263090819820761,-0.3753434249386191
1761132976154869000,6.666868896484375,0.6552800179988145,1.1392419308274984,-0.18301555722653864
1761132976174717200,6.68671728515625,0.9531868597745895,1.5119379099972545,-0.26423341249376536
1761132976194565400,6.7065654296875,0.9530793077468872,1.111043718086183,-0.20175653458628803
1761132976214412300,6.726412353515625,0.9120219056934118,0.6419660706564784,-0.02159366337712854
1761132976234260000,6.746260009765625,0.8481652273327112,0.25646102492660283,0.2112305749721825
1761132976254108200,6.766108154296875,0.5627198077231645,-0.4589025826349854,0.4119978793254122
1761132976273955000,6.785955078125,1.0788058745652436,-0.7521347105979919,-0.09016403585411607
1761132976293803300,6.80580322265625,0.5488017570078373,-0.6738261669062078,-0.16211064329855143
1761132976313651200,6.825651123046875,0.6885200242996216,-0.5908722816266119,-0.060173496335931116
1761132976333499100,6.8454990234375,0.7120733338445424,-0.7620804966814816,-0.24651257196199147
1761132976353346000,6.865345947265625,0.6377759254902601,-0.8391929624564946,-0.41483091079425066
1761132976373194200,6.8851943359375,0.9970599037706851,-0.9888948636241257,-0.3210547488575801
