time,seconds_elapsed,z,y,x
1761131560461352200,6.574352294921875,1.5732507705688477,0.6243245601654053,0.7701446413993835
1761131560471352300,6.584352294921875,1.017897605895996,-0.09469771385192871,1.8880141973495483
1761131560481352200,6.594352294921875,1.0245780944824219,-0.1216731071472168,1.8751158714294434
1761131560491352300,6.604352294921875,0.5946741104125977,-0.8587545156478882,2.3213071823120117
1761131560501352400,6.6143525390625,0.5785121917724609,-0.9763977527618408,1.8147157430648804
1761131560511352300,6.624352294921875,0.5034103393554688,-1.0185917615890503,1.0402026176452637
1761131560521353000,6.63435302734375,0.1657857894897461,-1.0469149351119995,0.4298519790172577
1761131560531353000,6.64435302734375,-0.4685249328613281,-1.1087499856948853,0.082665354013443
1761131560541353000,6.65435302734375,-1.2881050109863281,-1.1579664945602417,-0.07350680232048035
1761131560551353000,6.66435302734375,-2.093985080718994,-1.1271437406539917,0.017221614718437195
1761131560561354000,6.67435400390625,-2.785515785217285,-0.9912015199661255,0.08505472540855408
1761131560571353900,6.684353759765625,-3.5433483123779297,-0.7033674716949463,0.1203407496213913
1761131560581354000,6.69435400390625,-3.991943836212158,-0.4934253692626953,0.21638785302639008
1761131560591353900,6.704353759765625,-4.262951374053955,-0.3626980781555176,0.33521389961242676
1761131560601354000,6.71435400390625,-4.281984806060791,-0.22620058059692383,0.3163309395313263
1761131560611353900,6.724353759765625,-4.159261226654053,-0.1960906982421875,0.2305501103401184
1761131560621354000,6.73435400390625,-3.896085739135742,-0.41208839416503906,0.26055794954299927
1761131560631354000,6.74435400390625,-3.8759260177612305,-0.47243666648864746,0.26832038164138794
1761131560641354000,6.75435400390625,-3.5958852767944336,-0.9473979473114014,0.6969823837280273
1761131560651354000,6.76435400390625,-3.4165544509887695,-1.059328317642212,0.8085427284240723
1761131560661353200,6.774353271484375,-3.40419864654541,-1.1005277633666992,0.783588171005249
1761131560671353000,6.78435302734375,-3.132511615753174,-1.032254934310913,0.6445488333702087
1761131560681353200,6.794353271484375,-2.7860970497131348,-1.0093765258789062,0.4412843585014343
1761131560691353000,6.80435302734375,-2.4803028106689453,-1.0506880283355713,0.18991181254386902
1761131560701353200,6.814353271484375,-2.1578378677368164,-1.1114614009857178,0.028232097625732422
1761131560711353000,6.82435302734375,-1.916588306427002,-1.162231206893921,-0.022058069705963135
1761131560721354000,6.83435400390625,-1.657698154449463,-1.0757243633270264,-0.07406234741210938
1761131560731353900,6.844353759765625,-1.511983871459961,-0.9230375289916992,-0.1716974377632141
1761131560741354000,6.85435400390625,-1.2946414947509766,-0.8051371574401855,-0.3122512102127075
1761131560751353900,6.864353759765625,-0.7444467544555664,-0.543879508972168,-0.45536571741104126
1761131560761354800,6.874354736328125,-0.09201908111572266,-0.2556579113006592,-0.6685569882392883
1761131560771355000,6.88435498046875,0.4250059127807617,-0.10744619369506836,-0.9109578728675842
1761131560781355000,6.89435498046875,0.6254472732543945,-0.17809081077575684,-0.7473148107528687
1761131560791355000,6.90435498046875,0.5084056854248047,-0.38469696044921875,-0.3082157373428345
1761131560801355000,6.91435498046875,0.29886531829833984,-0.3648567199707031,0.09458404779434204
1761131560811355000,6.92435498046875,0.5334281921386719,0.0667886734008789,0.22754186391830444
1761131560821354800,6.934354736328125,0.527130126953125,0.08819246292114258,0.24832797050476074
1761131560831355000,6.94435498046875,2.3835325241088867,1.2480340003967285,0.1803843379020691
1761131560841354800,6.954354736328125,3.6647214889526367,1.6656033992767334,-0.01914989948272705
1761131560851355000,6.96435498046875,4.798789024353027,1.5494484901428223,0.049304068088531494
1761131560861354000,6.97435400390625,6.125017166137695,0.7953987121582031,0.5127885341644287
1761131560871354000,6.98435400390625,6.081894874572754,0.9239730834960938,0.3730925917625427
1761131560881354000,6.99435400390625,7.005387306213379,-0.6105172634124756,0.6887944340705872
1761131560891353900,7.004353759765625,7.133694648742676,-0.8810688257217407,0.4006836414337158
1761131560901354000,7.01435400390625,7.026131629943848,-0.780798077583313,0.022540107369422913
1761131560911353900,7.024353759765625,6.657276153564453,-0.21089911460876465,-0.26394379138946533
1761131560921354000,7.03435400390625,5.731074333190918,0.41291236877441406,0.0131174735724926
1761131560931353900,7.044353759765625,4.57334041595459,0.6843595504760742,0.6310614347457886
1761131560941354000,7.05435400390625,4.572622299194336,0.6960530281066895,0.7307054996490479
1761131560951353900,7.064353759765625,2.1670122146606445,1.261612892150879,1.8772029876708984
1761131560961354800,7.074354736328125,1.1972599029541016,1.6192312240600586,2.191284656524658
1761131560971355000,7.08435498046875,0.1818981170654297,1.9338600635528564,2.4938175678253174
1761131560981354800,7.094354736328125,-0.6485013961791992,2.0696399211883545,2.733433961868286
1761131560991355000,7.10435498046875,-1.4149045944213867,2.0547690391540527,2.8868298530578613
1761131561001354800,7.114354736328125,-2.0940890312194824,1.9885354042053223,2.953886032104492
1761131561011355000,7.12435498046875,-2.6988139152526855,1.879471778869629,2.821289539337158
1761131561021355000,7.13435498046875,-3.09786319732666,1.7634477615356445,2.4797959327697754
1761131561031355100,7.144355224609375,-3.252720355987549,1.679685115814209,1.9821290969848633
1761131561041355000,7.15435498046875,-3.1843314170837402,1.5940117835998535,1.5867934226989746
1761131561051355100,7.164355224609375,-3.203948497772217,1.4588732719421387,1.375983476638794
1761131561061354200,7.174354248046875,-3.217705726623535,1.3439183235168457,1.303128719329834
1761131561071354000,7.18435400390625,-3.2701945304870605,1.2571117877960205,1.3405414819717407
1761131561081354200,7.194354248046875,-3.336277961730957,1.2337300777435303,1.419891119003296
1761131561091354000,7.20435400390625,-3.2741079330444336,1.3332746028900146,1.4979002475738525
1761131561101354200,7.214354248046875,-3.3515686988830566,1.4370739459991455,1.5745720863342285
1761131561111354000,7.22435400390625,-3.3796310424804688,1.5374400615692139,1.533189296722412
1761131561121354200,7.234354248046875,-3.3368024826049805,1.5752792358398438,1.4686599969863892
1761131561131354000,7.24435400390625,-3.2114028930664062,1.5134718418121338,1.3331053256988525
1761131561141354200,7.254354248046875,-3.2048721313476562,1.4916996955871582,1.3431732654571533
1761131561151354000,7.26435400390625,-2.8888940811157227,1.337592363357544,0.9505833387374878
1761131561161355000,7.27435498046875,-2.7399849891662598,1.2378692626953125,0.7336518168449402
1761131561171355100,7.284355224609375,-2.7794947624206543,1.1304550170898438,0.5478668212890625
1761131561181355000,7.29435498046875,-2.8826074600219727,1.0251257419586182,0.5035423040390015
1761131561191355100,7.304355224609375,-2.8481311798095703,0.983154296875,0.38625001907348633
1761131561201355000,7.31435498046875,-2.5859146118164062,1.104065179824829,0.2859973907470703
1761131561211355100,7.324355224609375,-2.2780213356018066,1.177501916885376,0.10806024074554443
1761131561221355000,7.33435498046875,-1.996229648590088,1.1241180896759033,0.005931735038757324
1761131561231355100,7.344355224609375,-1.5796318054199219,0.883573055267334,-0.052018582820892334
1761131561241355000,7.35435498046875,-1.1475849151611328,0.6537690162658691,-0.10454851388931274
1761131561251355100,7.364355224609375,-0.769195556640625,0.5103120803833008,-0.2584317922592163
1761131561261354500,7.3743544921875,-0.34101390838623047,0.4516904354095459,-0.47180676460266113
1761131561271354400,7.384354248046875,0.33857154846191406,0.3995835781097412,-0.8712365627288818
1761131561281354500,7.3943544921875,0.9987783432006836,0.3193211555480957,-1.1230279207229614
1761131561291354400,7.404354248046875,1.6689462661743164,0.09380555152893066,-1.0823838710784912
1761131561301354500,7.4143544921875,2.3180437088012695,-0.1209566593170166,-0.7824057340621948
1761131561311354400,7.424354248046875,2.839588165283203,-0.2532076835632324,-0.4539939761161804
1761131561321354200,7.434354248046875,3.2832822799682617,-0.33136606216430664,-0.06687259674072266
1761131561331354000,7.44435400390625,3.4264230728149414,-0.47801709175109863,0.17604964971542358
1761131561341354200,7.454354248046875,3.1561717987060547,-0.7407312393188477,0.19633367657661438
1761131561351354000,7.46435400390625,2.713287353515625,-1.006183385848999,0.021888673305511475
1761131561361355000,7.47435498046875,2.3570690155029297,-1.002779483795166,-0.582955002784729
1761131561371355000,7.48435498046875,2.3767518997192383,-1.059384822845459,-0.5490614771842957
1761131561381355000,7.49435498046875,1.315171241760254,-0.22386884689331055,-1.9669675827026367
1761131561391355000,7.50435498046875,1.0309514999389648,0.004593849182128906,-2.1580095291137695
1761131561401355000,7.51435498046875,0.9422779083251953,0.17000818252563477,-2.2098493576049805
1761131561411355000,7.52435498046875,1.010122299194336,0.28679490089416504,-2.1254825592041016
1761131561421355300,7.534355224609375,1.2369403839111328,0.3234751224517822,-1.807528018951416
1761131561431355400,7.54435546875,1.4736337661743164,0.1934070587158203,-1.3547253608703613
1761131561441355300,7.554355224609375,1.577834129333496,-0.10509991645812988,-0.926855742931366
1761131561451355400,7.56435546875,1.464151382446289,-0.21447324752807617,-0.7797137498855591
1761131561461354500,7.5743544921875,1.242147445678711,-0.071990966796875,-0.9284917116165161
1761131561471354400,7.584354248046875,1.0725278854370117,0.29176759719848633,-1.2724478244781494
1761131561481354500,7.5943544921875,1.1310691833496094,0.6167407035827637,-1.5986640453338623
1761131561491354400,7.604354248046875,1.5516395568847656,0.7569401264190674,-1.7689945697784424
1761131561501354500,7.6143544921875,2.3481664657592773,0.6806697845458984,-1.8286359310150146
1761131561511354400,7.624354248046875,3.0372495651245117,0.33219194412231445,-1.4992625713348389
1761131561521354500,7.6343544921875,3.567249298095703,-0.2919580936431885,-0.7711992263793945
1761131561531354400,7.644354248046875,3.87823486328125,-0.979131817817688,-0.029323935508728027
1761131561541354500,7.6543544921875,3.92678165435791,-1.4638872146606445,0.3784106373786926
1761131561551354400,7.664354248046875,3.527782440185547,-1.6734447479248047,0.5896652936935425
1761131561561355000,7.67435498046875,2.7898120880126953,-1.6578385829925537,0.6608978509902954
1761131561571355100,7.684355224609375,1.8035774230957031,-1.5153422355651855,0.5911186933517456
1761131561581355000,7.69435498046875,0.7301454544067383,-1.186607837677002,0.3741990327835083
1761131561591355100,7.704355224609375,-0.3404512405395508,-0.8926979303359985,0.1949712634086609
1761131561601355000,7.71435498046875,-1.3664836883544922,-0.6710976362228394,0.1366085410118103
1761131561611355100,7.724355224609375,-2.385558605194092,-0.5061931610107422,0.24086296558380127
1761131561621355000,7.73435498046875,-3.173346996307373,-0.491086483001709,0.3666839599609375
1761131561631355100,7.744355224609375,-3.856360912322998,-0.5169446468353271,0.5694385766983032
1761131561641355000,7.75435498046875,-4.375600814819336,-0.522014856338501,0.7365317940711975
1761131561651355100,7.764355224609375,-4.695167541503906,-0.4312124252319336,0.7696750164031982
1761131561661354200,7.774354248046875,-4.821907997131348,-0.2790999412536621,0.765703022480011
1761131561671354400,7.784354248046875,-4.762614727020264,-0.08388447761535645,0.7609992623329163
1761131561681354200,7.794354248046875,-4.611998081207275,-0.032662391662597656,0.7775891423225403
1761131561691354400,7.804354248046875,-4.415927410125732,-0.04070734977722168,0.897888720035553
1761131561701354200,7.814354248046875,-4.233592987060547,-0.09837532043457031,1.0502175092697144
1761131561711354400,7.824354248046875,-3.6143674850463867,-0.07947516441345215,1.1916346549987793
1761131561721354000,7.83435400390625,-2.9855780601501465,0.02303028106689453,1.262431263923645
1761131561731353900,7.844353759765625,-2.554957389831543,0.045163631439208984,1.2751175165176392
1761131561741354000,7.85435400390625,-2.3079395294189453,-0.07176637649536133,1.3746232986450195
1761131561751353900,7.864353759765625,-1.909553050994873,-0.15108680725097656,1.3969600200653076
1761131561761354800,7.874354736328125,-1.5227570533752441,-0.09180974960327148,1.12026047706604
1761131561771355000,7.88435498046875,-1.153557300567627,0.03046441078186035,0.6464006304740906
1761131561781355000,7.89435498046875,-0.7324819564819336,0.03773164749145508,0.27742934226989746
1761131561791355000,7.90435498046875,-0.10384559631347656,-0.08732438087463379,0.019089579582214355
1761131561801354800,7.914354736328125,0.4960746765136719,-0.2063462734222412,-0.0698310136795044
1761131561811355000,7.92435498046875,1.1227807998657227,-0.28785252571105957,0.02798283100128174
1761131561821354800,7.934354736328125,1.7102556228637695,-0.268909215927124,0.20048761367797852
1761131561831355000,7.94435498046875,2.56130313873291,-0.2120988368988037,0.4340861141681671
1761131561841354800,7.954354736328125,3.7964773178100586,-0.17357230186462402,0.8006129264831543
1761131561851355000,7.96435498046875,4.600870132446289,-0.3747420310974121,1.2611303329467773
1761131561861354000,7.97435400390625,4.892293930053711,-0.7701876163482666,1.7622630596160889
1761131561871353900,7.984353759765625,4.8877973556518555,-0.7686481475830078,1.6798876523971558
1761131561881354000,7.99435400390625,4.199026107788086,-1.1172542572021484,2.4536547660827637
1761131561891353900,8.004353759765625,3.817647933959961,-0.6033370494842529,2.062998056411743
1761131561901354000,8.01435400390625,3.742295265197754,0.28203463554382324,1.1957688331604004
1761131561911353900,8.024353759765624,3.9760799407958984,0.7965676784515381,0.5282158851623535
1761131561921354000,8.03435400390625,4.69648551940918,0.9140360355377197,0.07922768592834473
1761131561931353900,8.044353759765626,5.599063873291016,0.6070787906646729,-0.11690938472747803
1761131561941354000,8.05435400390625,6.196839332580566,-0.1333632469177246,0.20471912622451782
1761131561951353900,8.064353759765625,6.51901912689209,-1.0919411182403564,0.9599360823631287
1761131561961354800,8.074354736328125,6.427562713623047,-2.027442455291748,1.6365159749984741
1761131561971355000,8.08435498046875,6.08748722076416,-2.4821014404296875,2.0412166118621826
1761131561981354800,8.094354736328125,5.5233869552612305,-2.5323984622955322,2.1777560710906982
1761131561991355000,8.10435498046875,4.766188621520996,-2.3408820629119873,2.1803138256073
1761131562001354800,8.114354736328124,3.8797836303710938,-2.1488518714904785,2.1914830207824707
1761131562011355000,8.12435498046875,2.9700441360473633,-1.9780681133270264,2.321016788482666
1761131562021354800,8.134354736328126,1.8938713073730469,-1.8244292736053467,2.547260046005249
1761131562031355000,8.14435498046875,1.071162223815918,-1.6341367959976196,2.7564408779144287
1761131562041354800,8.154354736328125,0.25176239013671875,-1.4710148572921753,2.976349353790283
1761131562051355000,8.16435498046875,-0.5652799606323242,-1.3244264125823975,3.20808482170105
1761131562061354000,8.17435400390625,-1.4092679023742676,-1.207463264465332,3.438109874725342
1761131562071354000,8.18435400390625,-2.2708020210266113,-1.0631372928619385,3.5307517051696777
1761131562081354000,8.19435400390625,-2.8190836906433105,-0.9468386173248291,3.411184310913086
1761131562091353900,8.204353759765626,-3.24874210357666,-0.8085999488830566,3.168628215789795
1761131562101354000,8.21435400390625,-3.498721122741699,-0.7084567546844482,2.8136322498321533
1761131562111353900,8.224353759765625,-3.629706859588623,-0.6620123386383057,2.51019549369812
1761131562121354000,8.23435400390625,-3.740077018737793,-0.5822069644927979,2.3373427391052246
1761131562131353900,8.244353759765625,-3.70066499710083,-0.45905113220214844,2.314631223678589
1761131562141354000,8.25435400390625,-3.62971830368042,-0.3188800811767578,2.326904535293579
1761131562151354000,8.26435400390625,-3.579988956451416,-0.14644384384155273,2.404285192489624
1761131562161355000,8.27435498046875,-3.3663997650146484,0.050325632095336914,2.414398670196533
1761131562171355000,8.28435498046875,-2.9122071266174316,0.26914238929748535,2.3556160926818848
1761131562181356300,8.294356201171874,-2.489351272583008,0.480724573135376,2.211371421813965
1761131562191357000,8.30435693359375,-2.076601028442383,0.5968008041381836,2.177077531814575
1761131562201356800,8.314356689453126,-1.9135851860046387,0.5733027458190918,2.3028054237365723
1761131562211357000,8.32435693359375,-1.9406585693359375,0.4850592613220215,2.386446237564087
1761131562221356800,8.334356689453125,-2.108246326446533,0.512446403503418,2.4071438312530518
1761131562231357000,8.34435693359375,-2.1041269302368164,0.5985119342803955,2.2489609718322754
1761131562251357000,8.36435693359375,-1.6395483016967773,0.8589310646057129,1.677171230316162
1761131562261356000,8.37435595703125,-1.6158943176269531,0.8016705513000488,1.6678011417388916
1761131562271356200,8.384356201171874,-0.8136272430419922,0.9773459434509277,1.3356149196624756
1761131562281356000,8.39435595703125,-0.3708343505859375,0.9190077781677246,1.3662333488464355
1761131562291356000,8.40435595703125,-0.06448936462402344,0.7729082107543945,1.454323172569275
1761131562301356000,8.41435595703125,0.28159618377685547,0.6775689125061035,1.455773115158081
1761131562321356500,8.4343564453125,0.9330177307128906,0.6753525733947754,0.9288291931152344
1761131562331356200,8.444356201171875,0.9396305084228516,0.6518850326538086,0.912377119064331
1761131562341356000,8.45435595703125,1.334310531616211,0.7246565818786621,0.24861764907836914
1761131562351356000,8.46435595703125,1.628727912902832,0.7749552726745605,-0.010963916778564453
1761131562361356800,8.474356689453124,1.8943815231323242,0.8499188423156738,-0.15923786163330078
1761131562371357000,8.48435693359375,2.201536178588867,0.7570600509643555,-0.07583117485046387
1761131562381356800,8.494356689453125,2.4240055084228516,0.6163153648376465,0.061948537826538086
1761131562391357000,8.50435693359375,2.657589912414551,0.569767951965332,0.15954303741455078
1761131562401355800,8.514355712890625,3.0068769454956055,0.5965747833251953,0.1822516918182373
1761131562411356000,8.52435595703125,3.2666139602661133,0.5421366691589355,0.21996760368347168
1761131562421355800,8.534355712890624,3.268442153930664,0.5264139175415039,0.19919919967651367
1761131562431356000,8.54435595703125,3.255338668823242,0.14298772811889648,0.17667841911315918
1761131562441355800,8.554355712890626,3.0148916244506836,0.11165475845336914,0.037700653076171875
1761131562451355600,8.564355712890626,2.670513153076172,0.19685935974121094,-0.11419296264648438
1761131562461354800,8.574354736328125,2.3428878784179688,0.26975536346435547,-0.18742990493774414
1761131562471355000,8.58435498046875,2.11763858795166,0.2976689338684082,-0.247758150100708
1761131562481353500,8.594353515625,2.052976608276367,0.3249931335449219,-0.3389263153076172
1761131562491352800,8.604352783203124,2.1204395294189453,0.3300318717956543,-0.3595314025878906
1761131562501353000,8.61435302734375,2.1819381713867188,0.3493318557739258,-0.27196526527404785
1761131562511352800,8.624352783203125,2.116532325744629,0.38852930068969727,-0.03751087188720703
1761131562521353000,8.63435302734375,1.9091377258300781,0.45741844177246094,0.19365620613098145
1761131562531352300,8.644352294921875,1.572117805480957,0.5437202453613281,0.3331446647644043
1761131562541352400,8.6543525390625,1.2084064483642578,0.6277694702148438,0.373898983001709
1761131562551352300,8.664352294921875,1.0666942596435547,0.588660717010498,0.361370325088501
1761131562561353200,8.674353271484375,1.1803569793701172,0.5097541809082031,0.38420748710632324
1761131562571353300,8.684353271484374,1.5491180419921875,0.3411717414855957,0.5552783012390137
1761131562581353200,8.694353271484376,1.9299564361572266,0.0851583480834961,0.9111499786376953
1761131562591353300,8.704353271484376,2.3213043212890625,-0.2820615768432617,1.3877710103988647
1761131562601353200,8.714353271484375,2.6398801803588867,-0.6841349601745605,1.865702509880066
1761131562611352800,8.724352783203125,2.6904659271240234,-0.9685854911804199,2.1664443016052246
1761131562621352700,8.734352783203125,2.629441261291504,-1.1572926044464111,2.502171277999878
1761131562631353300,8.744353271484375,2.409237861633301,-1.320871114730835,2.8373937606811523
1761131562641353200,8.754353271484375,1.993417739868164,-1.4784355163574219,3.1938719749450684
1761131562651353000,8.76435302734375,1.396815299987793,-1.6541008949279785,3.461513042449951
1761131562661352200,8.774352294921876,0.7721185684204102,-1.825317144393921,3.6779165267944336
1761131562671352000,8.78435205078125,0.3398456573486328,-1.913499116897583,3.700779438018799
1761131562681351700,8.7943515625,0.06995916366577148,-2.0268609523773193,3.484081268310547
1761131562691351800,8.804351806640625,-0.08983802795410156,-2.1711721420288086,3.173057794570923
1761131562701352700,8.814352783203125,-0.36216020584106445,-2.3030433654785156,2.962674140930176
1761131562711352600,8.8243525390625,-0.9271769523620605,-2.5694468021392822,2.7648353576660156
1761131562721352700,8.834352783203125,-1.422959327697754,-2.800234794616699,2.711967706680298
1761131562731352600,8.8443525390625,-1.9262099266052246,-2.8168015480041504,2.6521735191345215
1761131562741352700,8.854352783203124,-2.4687561988830566,-2.8090898990631104,2.503098726272583
1761131562751352800,8.864352783203126,-2.959768772125244,-2.804455518722534,2.3475077152252197
1761131562761353700,8.874353759765626,-3.3559608459472656,-2.747286081314087,2.195808172225952
1761131562771353600,8.884353515625,-3.62473464012146,-2.514767646789551,1.9557511806488037
1761131562781353700,8.894353759765625,-3.6276304721832275,-2.347872018814087,1.6464232206344604
1761131562791353600,8.904353515625,-3.4814698696136475,-2.2470016479492188,1.3996400833129883
1761131562801354200,8.914354248046875,-3.216702938079834,-2.168595552444458,1.1130180358886719
1761131562811354400,8.924354248046875,-3.002678394317627,-2.086524724960327,0.8243770599365234
1761131562821354200,8.934354248046875,-2.9400734901428223,-2.084864377975464,0.65590500831604
1761131562831355000,8.94435498046875,-2.9034485816955566,-2.069432497024536,0.6160733699798584
1761131562841354500,8.9543544921875,-2.738654613494873,-1.983668327331543,0.47533559799194336
1761131562851354600,8.964354736328126,-2.404247283935547,-1.7839984893798828,0.309542179107666
1761131562861353700,8.974353759765625,-1.9948697090148926,-1.5271244049072266,-0.008132457733154297
1761131562871353600,8.984353515625,-1.48048734664917,-1.3077893257141113,-0.27320075035095215
1761131562881353700,8.994353759765625,-0.9009160995483398,-1.239558219909668,-0.4049046039581299
1761131562891353600,9.004353515625,-0.28507041931152344,-1.3289127349853516,-0.39730262756347656
1761131562901353700,9.014353759765624,0.19518566131591797,-1.4883813858032227,-0.3715217113494873
1761131562911353600,9.024353515625,0.44966936111450195,-1.6377744674682617,-0.3716721534729004
1761131562921353700,9.034353759765626,0.6310319900512695,-1.7383098602294922,-0.43132686614990234
1761131562931353600,9.044353515625,0.9122939109802246,-1.737778663635254,-0.53143310546875
1761131562941353700,9.054353759765625,1.28385591506958,-1.5642790794372559,-0.772996187210083
1761131562951354000,9.06435400390625,1.7006659507751465,-1.3271722793579102,-1.1162161827087402
1761131562961354800,9.074354736328125,2.231314182281494,-1.0006909370422363,-1.4277524948120117
1761131562971355000,9.08435498046875,2.806973934173584,-0.6762380599975586,-1.6544432640075684
1761131562981355300,9.094355224609375,3.281461238861084,-0.4980182647705078,-1.789691686630249
1761131562991355100,9.104355224609375,3.7313618659973145,-0.406984806060791,-1.8191277980804443
1761131563001355300,9.114355224609374,4.146908760070801,-0.3311495780944824,-1.7579717636108398
1761131563011355400,9.12435546875,4.258704662322998,-0.2747330665588379,-1.5507290363311768
1761131563021355000,9.13435498046875,4.112738609313965,-0.20363569259643555,-1.1781153678894043
1761131563031355000,9.14435498046875,3.8550310134887695,0.010324954986572266,-0.8308889865875244
1761131563041355000,9.15435498046875,3.490840435028076,0.3108963966369629,-0.5706942081451416
1761131563051355000,9.16435498046875,3.0764927864074707,0.5779299736022949,-0.4326202869415283
1761131563061354200,9.174354248046875,2.63822603225708,0.611912727355957,-0.2990760803222656
1761131563071354400,9.184354248046875,2.3762073516845703,0.4160952568054199,0.010118722915649414
1761131563081354200,9.194354248046874,2.397921085357666,0.37657594680786133,0.0014760494232177734
1761131563091354000,9.20435400390625,1.919848918914795,-0.07981538772583008,0.6091454029083252
1761131563101353500,9.214353515625,1.6569890975952148,-0.3169894218444824,0.9924654960632324
1761131563111353600,9.224353515625,1.2659058570861816,-0.5467033386230469,1.3271501064300537
1761131563121353500,9.234353515625,0.7941675186157227,-0.7739415168762207,1.7473737001419067
1761131563131353600,9.244353515625,0.4317774772644043,-0.872434139251709,2.0355844497680664
1761131563141353700,9.254353759765625,0.24112319946289062,-0.9355902671813965,2.251708507537842
1761131563151353900,9.264353759765624,0.08369731903076172,-0.9863243103027344,2.441110610961914
1761131563161354500,9.2743544921875,0.03035879135131836,-0.9614448547363281,2.525700330734253
1761131563171354600,9.284354736328124,0.07972145080566406,-0.898442268371582,2.5112252235412598
1761131563181354500,9.2943544921875,0.3947911262512207,-0.7789101600646973,2.3226418495178223
1761131563191354600,9.304354736328126,0.7913289070129395,-0.5648040771484375,2.078136444091797
1761131563201354500,9.3143544921875,1.0646495819091797,-0.30692291259765625,1.8082839250564575
1761131563211354600,9.324354736328125,1.0819568634033203,-0.06397247314453125,1.643796443939209
1761131563221354500,9.3343544921875,1.0263748168945312,0.1517009735107422,1.5988314151763916
1761131563231354600,9.344354736328125,0.8470263481140137,0.5888867378234863,1.5230863094329834
1761131563241354500,9.3543544921875,0.6685338020324707,1.0351166725158691,1.3318697214126587
1761131563251354600,9.364354736328124,0.48184919357299805,1.3964180946350098,1.1698944568634033
1761131563261353700,9.374353759765626,0.2606487274169922,1.5576233863830566,1.09468674659729
1761131563271353900,9.384353759765625,0.006561756134033203,1.523031234741211,1.1516754627227783
1761131563281353700,9.394353759765625,0.01914215087890625,1.5133347511291504,1.1663286685943604
1761131563291353900,9.404353759765625,-0.5562300682067871,1.25416898727417,1.2183341979980469
1761131563301353700,9.414353759765625,-0.8028841018676758,1.0216598510742188,1.0982675552368164
1761131563311353600,9.424353515625,-0.775998592376709,0.9893231391906738,1.1096515655517578
1761131563321354000,9.43435400390625,-1.2418413162231445,0.5754785537719727,0.8092348575592041
1761131563331354000,9.44435400390625,-1.5426688194274902,0.3968491554260254,0.6237094402313232
1761131563341354000,9.45435400390625,-1.748732566833496,0.18828392028808594,0.43853092193603516
1761131563351354000,9.46435400390625,-1.8660531044006348,-0.04766988754272461,0.08980703353881836
1761131563361354800,9.474354736328126,-1.89644193649292,-0.2652621269226074,-0.3216209411621094
1761131563371354600,9.484354736328125,-1.89829683303833,-0.46347713470458984,-0.6691367626190186
1761131563381354800,9.494354736328125,-1.9190731048583984,-0.7004265785217285,-1.0431079864501953
1761131563391354600,9.504354736328125,-1.8696393966674805,-0.9377985000610352,-1.56559157371521
1761131563401354800,9.514354736328125,-1.785505771636963,-1.1451835632324219,-2.113602638244629
1761131563411354600,9.524354736328124,-1.7496685981750488,-1.175689697265625,-2.4535653591156006
1761131563421354500,9.5343544921875,-1.6822261810302734,-1.458052635192871,-2.910980701446533
1761131563431354400,9.544354248046876,-1.6564126014709473,-1.4789257049560547,-2.889890432357788
1761131563441354500,9.5543544921875,-1.5585098266601562,-1.9331724643707275,-3.7225966453552246
1761131563451354400,9.564354248046875,-1.2169651985168457,-1.8383822441101074,-3.9897513389587402
1761131563461353700,9.574353759765625,-0.9451866149902344,-1.627326488494873,-3.966784954071045
1761131563471353600,9.584353515625,-0.8851323127746582,-1.57517671585083,-3.740265369415283
1761131563481353700,9.594353759765625,-0.8609566688537598,-1.6120576858520508,-3.4718503952026367
1761131563491353600,9.604353515625,-0.8239960670471191,-1.6023921966552734,-3.131517171859741
1761131563501353700,9.614353759765624,-0.6931848526000977,-1.5032567977905273,-2.8914122581481934
1761131563511353600,9.624353515625,-0.5229902267456055,-1.388139247894287,-2.7478325366973877
1761131563521353700,9.634353759765625,-0.19478130340576172,-1.4965081214904785,-2.5673811435699463
1761131563531353600,9.644353515625,0.014622211456298828,-1.77586030960083,-2.507241725921631
1761131563541353700,9.654353759765625,0.20475006103515625,-2.068967342376709,-2.561721086502075
1761131563551353600,9.664353515625,0.3657698631286621,-2.396390199661255,-2.6431477069854736
1761131563561354500,9.6743544921875,0.4665536880493164,-2.7639875411987305,-2.778064489364624
1761131563571354600,9.684354736328125,0.6254534721374512,-3.085458755493164,-2.9078376293182373
1761131563581354500,9.6943544921875,1.010965347290039,-3.4192216396331787,-2.9520206451416016
1761131563591354600,9.704354736328124,1.3944401741027832,-3.6586546897888184,-2.7839643955230713
1761131563601354500,9.7143544921875,1.952622890472412,-3.7695775032043457,-2.5064940452575684
1761131563611354600,9.724354736328126,2.4499683380126953,-3.7603952884674072,-2.030921459197998
1761131563621353700,9.734353759765625,2.747037887573242,-3.8464324474334717,-1.2565741539001465
1761131563631353600,9.744353515625,2.839399814605713,-4.003144264221191,-0.279346227645874
1761131563641353700,9.754353759765625,2.785538673400879,-4.103643894195557,0.7060389518737793
1761131563651353600,9.764353515625,2.8518309593200684,-4.078300476074219,1.201271891593933
1761131563661353700,9.774353759765624,3.166508674621582,-3.9609856605529785,1.247066855430603
1761131563671353600,9.784353515625,3.476243495941162,-3.8168530464172363,1.0088187456130981
1761131563681353700,9.794353759765626,3.6550002098083496,-3.711792469024658,0.8133622407913208
