time,seconds_elapsed,z,y,x
1761131595248096000,6.524095947265625,-0.531223714351654,-0.6465244889259338,-1.074741005897522
1761131595258095000,6.53409521484375,-0.5275585055351257,-0.6465244889259338,-1.2433398962020874
1761131595268095000,6.544094970703125,-0.5141194462776184,-0.6367506384849548,-1.3019828796386719
1761131595278095000,6.55409521484375,-0.4695262908935547,-0.6165921092033386,-1.2518919706344604
1761131595288095000,6.564094970703125,-0.3968333303928375,-0.5848271250724792,-1.113836407661438
1761131595298095000,6.57409521484375,-0.3009274899959564,-0.5438991189002991,-0.923246443271637
1761131595308095200,6.58409521484375,-0.2056325078010559,-0.5200753808021545,-0.7332673668861389
1761131595318095000,6.59409521484375,-0.13843733072280884,-0.5402339696884155,-0.6007096171379089
1761131595328095000,6.604094970703125,-0.10422888398170471,-0.5774967074394226,-0.5585598945617676
1761131595338095000,6.61409521484375,-0.1097266674041748,-0.5799401998519897,-0.5994879007339478
1761131595348095000,6.624094970703125,-0.13843733072280884,-0.5738315582275391,-0.6764569282531738
1761131595358096000,6.634095947265625,-0.15248723328113556,-0.5695554614067078,-0.7289913296699524
1761131595368095700,6.644095703125,-0.15798501670360565,-0.535347044467926,-0.7112762331962585
1761131595378095900,6.654095947265625,-0.15431983768939972,-0.4809800088405609,-0.6263659596443176
1761131595388096000,6.664095947265625,-0.13782647252082825,-0.42294782400131226,-0.4919756054878235
1761131595398096000,6.674095947265625,-0.11888964474201202,-0.3850741684436798,-0.34353533387184143
1761131595408096000,6.684095947265625,-0.1097266674041748,-0.3746894598007202,-0.19448421895503998
1761131595418095900,6.694095947265625,-0.15615242719650269,-0.4308890700340271,0.0339793786406517
1761131595428096000,6.704095947265625,-0.2166280895471573,-0.5072472095489502,0.19402606785297394
1761131595438096000,6.714095947265625,-0.2777146100997925,-0.5713880658149719,0.35590535402297974
1761131595448096000,6.724095947265625,-0.3320816159248352,-0.5811619162559509,0.5067890882492065
1761131595458095000,6.73409521484375,-0.38583776354789734,-0.5237405896186829,0.625296950340271
1761131595468095000,6.744094970703125,-0.44509169459342957,-0.41806089878082275,0.6906595230102539
1761131595478095000,6.75409521484375,-0.5049564838409424,-0.30077478289604187,0.6955464482307434
1761131595488095000,6.764094970703125,-0.566653847694397,-0.1938733607530594,0.6582836508750916
1761131595498095000,6.77409521484375,-0.6320164799690247,-0.1126282811164856,0.595975399017334
1761131595508095000,6.784094970703125,-0.6937138438224792,-0.06131559982895851,0.5177846550941467
1761131595518094800,6.7940947265625,-0.7358635663986206,-0.028939740732312202,0.4292092025279999
1761131595528095000,6.804094970703125,-0.7590764164924622,-0.01488984003663063,0.34368807077407837
1761131595538094800,6.8140947265625,-0.767017662525177,-0.022220224142074585,0.2813797891139984
1761131595548095000,6.824094970703125,-0.7682393789291382,-0.06925684958696365,0.24045182764530182
1761131595558096000,6.834095947265625,-0.7535786628723145,-0.14133894443511963,0.21479548513889313
1761131595568095700,6.844095703125,-0.7150941491127014,-0.2189188301563263,0.20746511220932007
1761131595578095900,6.854095947265625,-0.653396725654602,-0.3038291037082672,0.21357376873493195
1761131595588095700,6.864095703125,-0.5794820189476013,-0.3954588770866394,0.2257910668849945
1761131595598095000,6.87409521484375,-0.5086216926574707,-0.4767039716243744,0.23923009634017944
1761131595608094200,6.88409423828125,-0.44081562757492065,-0.5432882905006409,0.2514474093914032
1761131595618093300,6.89409326171875,-0.3766747713088989,-0.600098729133606,0.2563343346118927
1761131595628092400,6.904092529296875,-0.3271946907043457,-0.6398049592971802,0.25328001379966736
1761131595638091800,6.914091796875,-0.2960405647754669,-0.647746205329895,0.24961480498313904
1761131595648091000,6.9240908203125,-0.28504499793052673,-0.5768858790397644,0.2514474093914032
1761131595658090000,6.934090087890625,-0.29542970657348633,-0.4803691506385803,0.24228443205356598
1761131595668089000,6.944089111328125,-0.3058144152164459,-0.3740786015987396,0.2154063582420349
1761131595678088200,6.954088134765625,-0.30398181080818176,-0.28122708201408386,0.16165021061897278
1761131595688087300,6.96408740234375,-0.29542970657348633,-0.192651629447937,0.08407033234834671
1761131595698086400,6.97408642578125,-0.27954721450805664,-0.10346530377864838,-0.0020616701804101467
1761131595708085500,6.98408544921875,-0.2569451928138733,-0.04054617881774902,-0.07353290170431137
1761131595718085400,6.99408544921875,-0.22701279819011688,-0.016111571341753006,-0.11079568415880203
1761131595728085500,7.00408544921875,-0.19219347834587097,-0.02955060638487339,-0.10346530377864838
1761131595738085400,7.01408544921875,-0.14637859165668488,-0.06253732740879059,-0.05887213721871376
1761131595748085500,7.02408544921875,-0.10056369006633759,-0.06803511828184128,0.021151209250092506
1761131595758086400,7.03408642578125,-0.053527068346738815,-0.04115704447031021,0.12866349518299103
1761131595768086300,7.044086181640625,-0.0071013085544109344,-0.011224648915231228,0.2312888503074646
1761131595778086400,7.05408642578125,0.03565925732254982,0.011377365328371525,0.2972623109817505
1761131595788086500,7.06408642578125,0.07658722996711731,0.03703370690345764,0.3058144152164459
1761131595798086400,7.07408642578125,0.10957395285367966,0.06696610152721405,0.2508365511894226
1761131595808086300,7.084086181640625,0.1321759670972824,0.07673994451761246,0.14943291246891022
1761131595818086400,7.09408642578125,0.1474476009607315,0.04558581858873367,0.023594669997692108
1761131595828086500,7.10408642578125,0.16210836172103882,-0.025274548679590225,-0.1126282811164856
1761131595838086400,7.11408642578125,0.1584431678056717,-0.09918924421072006,-0.26167941093444824
1761131595848086500,7.12408642578125,0.1272890418767929,-0.12056952714920044,-0.425391286611557
1761131595858085600,7.134085693359375,0.07780896127223969,-0.031383201479911804,-0.5909357666969299
1761131595868085800,7.144085693359375,0.013057244941592216,0.15737415850162506,-0.7577019929885864
1761131595878085600,7.154085693359375,-0.10728321224451065,0.46708282828330994,-1.05641508102417
1761131595888085500,7.16408544921875,-0.18425223231315613,0.6466771960258484,-1.285489559173584
1761131595898086100,7.174086181640625,-0.23006711900234222,0.7981718182563782,-1.484020709991455
1761131595908087000,7.184087158203125,-0.2410627007484436,0.9087384343147278,-1.5976417064666748
1761131595918088000,7.194087890625,-0.22395847737789154,0.9337838888168335,-1.609248161315918
1761131595928088800,7.2040888671875,-0.16775886714458466,0.8537605404853821,-1.5249487161636353
1761131595938089700,7.21408984375,-0.06269004940986633,0.6869943141937256,-1.353906512260437
1761131595948090600,7.224090576171875,0.08391761034727097,0.47135889530181885,-1.1144472360610962
1761131595958091500,7.234091552734375,0.2531272768974304,0.2679407596588135,-0.8365035653114319
1761131595968092400,7.244092529296875,0.4107305109500885,0.07612907886505127,-0.554283857345581
1761131595978093300,7.25409326171875,0.5316818356513977,-0.10529789328575134,-0.31787899136543274
1761131595988094200,7.26409423828125,0.6086508631706238,-0.26229026913642883,-0.1779908537864685
1761131595998095000,7.27409521484375,0.6422484517097473,-0.354530930519104,-0.14561499655246735
1761131596008095700,7.284095703125,0.6214790344238281,-0.3490331172943115,-0.21708624064922333
1761131596018095900,7.294095947265625,0.5310709476470947,-0.2293035387992859,-0.36674821376800537
1761131596028096000,7.304095947265625,0.4009566605091095,-0.022220224142074585,-0.5426774024963379
1761131596038096000,7.314095947265625,0.273285835981369,0.1909717470407486,-0.6880633234977722
1761131596048096000,7.324095947265625,0.1834886521100998,0.363235741853714,-0.761978030204773
1761131596058095000,7.33409521484375,0.13034337759017944,0.4902957081794739,-0.7338782548904419
1761131596068095200,7.34409521484375,0.11140654981136322,0.5690973401069641,-0.6043748259544373
1761131596078095000,7.35409521484375,0.14011721312999725,0.5825363397598267,-0.3960697650909424
1761131596088095000,7.364094970703125,0.2085341215133667,0.5507713556289673,-0.1419498175382614
1761131596098095000,7.37409521484375,0.2989421784877777,0.5104542970657349,0.14821118116378784
1761131596118095000,7.39409521484375,0.4467715620994568,0.49701523780822754,0.8067238926887512
1761131596128095000,7.404094970703125,0.5029711723327637,0.5623778104782104,0.939281702041626
1761131596138095000,7.41409521484375,0.5652794241905212,0.5807037949562073,0.9643271565437317
1761131596148095000,7.424094970703125,0.6092617511749268,0.4896848499774933,0.8989645838737488
1761131596158096000,7.434095947265625,0.6312528848648071,0.2771037518978119,0.7749589085578918
1761131596168095700,7.444095703125,0.6428593397140503,-0.028328875079751015,0.6283512711524963
1761131596178095900,7.454095947265625,0.6422484517097473,-0.35269832611083984,0.46036332845687866
1761131596188096000,7.464095947265625,0.6110942959785461,-0.5640577077865601,0.2709950804710388
1761131596198096000,7.474095947265625,0.5799401998519897,-0.9024770259857178,0.09628763794898987
1761131596208096000,7.484095947265625,0.3563635051250458,-1.3520739078521729,-0.06986771523952484
1761131596218095900,7.494095947265625,0.14622586965560913,-1.6776649951934814,-0.17554740607738495
1761131596228096000,7.504095947265625,-0.030925052240490913,-1.8694766759872437,-0.2244166135787964
1761131596238096100,7.51409619140625,-0.15248723328113556,-2.041740655899048,-0.2293035387992859
1761131596248096000,7.524095947265625,-0.1952477991580963,-2.140089988708496,-0.19142989814281464
1761131596258095000,7.53409521484375,-0.20013472437858582,-1.9867628812789917,-0.11812606453895569
1761131596268095200,7.54409521484375,-0.17386752367019653,-1.573207139968872,-0.022220224142074585
1761131596278095000,7.55409521484375,-0.12194397300481796,-1.133384108543396,0.07673994451761246
1761131596288095200,7.56409521484375,-0.07002042979001999,-0.7277695536613464,0.1915826052427292
1761131596298095000,7.57409521484375,-0.021151209250092506,-0.3563635051250458,0.3369685411453247
1761131596308095200,7.58409521484375,0.042989641427993774,-0.0466548316180706,0.5293911099433899
1761131596318095000,7.59409521484375,0.11690433323383331,0.23006711900234222,0.7712937593460083
1761131596328095000,7.604094970703125,0.1382846236228943,0.5599343776702881,1.024191975593567
1761131596348095000,7.624094970703125,-0.030314188450574875,0.6747770309448242,1.4261412620544434
1761131596358096000,7.634095947265625,-0.24900394678115845,0.17692184448242188,1.3149638175964355
1761131596368095700,7.644095703125,-0.49762609601020813,-0.37285688519477844,1.015028953552246
1761131596378095900,7.654095947265625,-0.6094144582748413,-0.7271587252616882,0.5990297198295593
1761131596388096000,7.664095947265625,-0.5354997515678406,-0.7228826880455017,0.19830213487148285
1761131596398096000,7.674095947265625,-0.38950294256210327,-0.43333253264427185,-0.14500413835048676
1761131596408096000,7.684095947265625,-0.2410627007484436,-0.07170030474662781,-0.415617436170578
1761131596418095900,7.694095947265625,-0.13843733072280884,0.23312145471572876,-0.5988770127296448
1761131596428096000,7.704095947265625,-0.08712465316057205,0.4139375686645508,-0.6734025478363037
1761131596438096000,7.714095947265625,-0.04619668424129486,0.44997861981391907,-0.6343072056770325
1761131596448095700,7.724095703125,-0.09384417533874512,0.44997861981391907,-0.5280166268348694
1761131596458095000,7.73409521484375,-0.12316570430994034,0.3125339448451996,-0.36858081817626953
1761131596468095000,7.744094970703125,-0.1549306958913803,0.1249983012676239,-0.20181460678577423
1761131596478095000,7.75409521484375,-0.17936530709266663,-0.060704734176397324,-0.05887213721871376
1761131596488095000,7.764094970703125,-0.17753271758556366,-0.20731239020824432,0.06085744872689247
1761131596498095000,7.77409521484375,-0.16348281502723694,-0.25129470229148865,0.16287194192409515
1761131596508095000,7.784094970703125,-0.1451568603515625,-0.19570595026016235,0.23434318602085114
1761131596518094800,7.7940947265625,-0.12377656996250153,-0.09491318464279175,0.2758820056915283
1761131596528095000,7.804094970703125,-0.09628763794898987,-0.011224648915231228,0.29481884837150574
1761131596538094800,7.8140947265625,-0.07185302674770355,0.036422841250896454,0.2929862439632416
1761131596548095000,7.824094970703125,-0.06879869848489761,0.05535966157913208,0.27527114748954773
1761131596558096000,7.834095947265625,-0.08773551881313324,0.03214678168296814,0.23373231291770935
1761131596568095700,7.844095703125,-0.12377656996250153,-0.06620252132415771,0.11644618958234787
1761131596578095900,7.854095947265625,-0.13416127860546112,-0.142560675740242,0.018096882849931717
1761131596588096000,7.864095947265625,-0.12805262207984924,-0.22502748668193817,-0.08513934165239334
1761131596598095000,7.87409521484375,-0.10728321224451065,-0.28611400723457336,-0.18959729373455048
1761131596608094200,7.88409423828125,-0.07673994451761246,-0.30260735750198364,-0.28733575344085693
1761131596618093300,7.89409326171875,-0.035811975598335266,-0.24762949347496033,-0.3600287139415741
1761131596628092400,7.904092529296875,0.0038942659739404917,-0.1431715488433838,-0.4003458023071289
1761131596638091500,7.914091552734375,0.028328875079751015,-0.01794416643679142,-0.40889793634414673
1761131596648090600,7.924090576171875,0.03810271993279457,0.11583532392978668,-0.3862959146499634
1761131596658089700,7.93408984375,0.03810271993279457,0.25450173020362854,-0.33192890882492065
1761131596668088800,7.9440888671875,0.030161472037434578,0.38644862174987793,-0.24579690396785736
1761131596678088000,7.954087890625,0.019165897741913795,0.49151745438575745,-0.14989106357097626
1761131596688087000,7.964087158203125,0.01061378326267004,0.557490885257721,-0.057650405913591385
1761131596698086100,7.974086181640625,0.012446379289031029,0.5648213028907776,0.026648996397852898
1761131596708085500,7.98408544921875,0.03749185428023338,0.511676013469696,0.09628763794898987
1761131596718084400,7.99408447265625,0.07414376735687256,0.42065706849098206,0.15431983768939972
1761131596728084500,8.00408447265625,0.1077413558959961,0.31375566124916077,0.19463694095611572
1761131596738084400,8.01408447265625,0.12851077318191528,0.20685423910617828,0.21479548513889313
1761131596748084500,8.02408447265625,0.13645201921463013,0.09689849615097046,0.2056325078010559
1761131596758085400,8.03408544921875,0.12118039280176163,0.021151209250092506,0.17081318795681
1761131596768085200,8.044085205078124,0.09002626687288284,0.005879578180611134,0.12316570430994034
1761131596778085400,8.05408544921875,0.03871358558535576,0.056581392884254456,0.06513350456953049
1761131596788085200,8.064085205078126,-0.013209961354732513,0.14149166643619537,-0.0020616701804101467
1761131596798085400,8.07408544921875,-0.04253149405121803,0.1952477991580963,-0.07475463300943375
1761131596808085200,8.084085205078125,-0.053527068346738815,0.19341520965099335,-0.19570595026016235
1761131596818085400,8.09408544921875,-0.05719225853681564,0.1915826052427292,-0.26656633615493774
1761131596828085200,8.104085205078125,-0.053527068346738815,0.2007455974817276,-0.32826370000839233
1761131596838085400,8.11408544921875,-0.04008803144097328,0.230677992105484,-0.3746894598007202
1761131596848085200,8.124085205078124,-0.025427265092730522,0.30947959423065186,-0.39301541447639465
1761131596858084400,8.13408447265625,-0.033368512988090515,0.4237114191055298,-0.3850741684436798
1761131596868084500,8.14408447265625,-0.05291620269417763,0.5422192811965942,-0.3514765799045563
1761131596878084400,8.15408447265625,-0.04680754989385605,0.6564510464668274,-0.2879466116428375
1761131596888084500,8.16408447265625,-0.015653422102332115,0.7267005443572998,-0.20425806939601898
1761131596898085400,8.17408544921875,0.01488984003663063,0.7157049775123596,-0.11934779584407806
1761131596908086300,8.184086181640625,0.03443752974271774,0.5813146233558655,-0.05276348441839218
1761131596918087200,8.194087158203125,0.04604396969079971,0.3424663245677948,-0.012446379289031029
1761131596928087800,8.204087890625,0.05520694702863693,0.07185302674770355,-0.005726861767470837
1761131596938089000,8.2140888671875,0.06742425262928009,-0.14133894443511963,-0.0417679101228714
1761131596948089900,8.22408984375,0.08880453556776047,-0.23602305352687836,-0.11995866149663925
1761131596958090500,8.234090576171875,0.12667818367481232,-0.19142989814281464,-0.1981494128704071
1761131596968091400,8.24409130859375,0.17921258509159088,0.026648996397852898,-0.22686007618904114
1761131596978092300,8.25409228515625,0.22502748668193817,0.3155882656574249,-0.2189188301563263
1761131596988093200,8.26409326171875,0.24579690396785736,0.5306128263473511,-0.2494620978832245
1761131596998094000,8.274093994140625,0.27695104479789734,0.6161339282989502,-0.34781140089035034
1761131597008095000,8.284094970703125,0.3337614834308624,0.5440518856048584,-0.5084689855575562
1761131597018095900,8.294095947265625,0.40278926491737366,0.3155882656574249,-0.6911176443099976
1761131597028096000,8.304095947265624,0.45837801694869995,0.04986187443137169,-0.8206210732460022
1761131597038096000,8.314095947265624,0.515188455581665,-0.2903900742530823,-0.8676577210426331
1761131597048096000,8.324095947265626,0.5701663494110107,-0.4718170464038849,-0.8248971700668335
1761131597058095000,8.33409521484375,0.6569092273712158,-0.5536729693412781,-0.7192174792289734
1761131597068095200,8.34409521484375,0.7723627686500549,-0.5096907019615173,-0.5628359913825989
1761131597078095000,8.35409521484375,0.8798750042915344,-0.353920042514801,-0.3716351389884949
1761131597088095000,8.364094970703125,0.953178882598877,-0.11629346758127213,-0.15661057829856873
1761131597098095000,8.37409521484375,0.9733374118804932,0.15737415850162506,0.07368562370538712
1761131597108095000,8.384094970703124,0.9446267485618591,0.36140313744544983,0.29848402738571167
1761131597118094800,8.3940947265625,0.8902597427368164,0.3986659348011017,0.4933500289916992
1761131597128095000,8.404094970703126,0.8529969453811646,0.2465604841709137,0.6204100251197815
1761131597138095000,8.41409521484375,0.8322275280952454,-0.019165897741913795,0.6656140685081482
1761131597148095000,8.424094970703125,0.8035168647766113,-0.3392592966556549,0.6197991371154785
1761131597158096000,8.434095947265625,0.7479281425476074,-0.6324746012687683,0.5092325210571289
1761131597168096000,8.444095947265625,0.6740134358406067,-0.7967973351478577,0.38583776354789734
1761131597178095900,8.454095947265625,0.5970444083213806,-0.7870234847068787,0.2880993187427521
1761131597188096000,8.464095947265625,0.5274057984352112,-0.6556875109672546,0.22273674607276917
1761131597198096000,8.474095947265624,0.46876272559165955,-0.44371724128723145,0.18364135921001434
1761131597208095700,8.484095703125,0.41806089878082275,-0.1877647042274475,0.16409367322921753
1761131597218094800,8.4940947265625,0.36858081817626953,0.0895681157708168,0.15737415850162506
1761131597228095000,8.504094970703125,0.3203224539756775,0.35040757060050964,0.16470454633235931
1761131597238094800,8.5140947265625,0.2891683280467987,0.5348888635635376,0.1915826052427292
1761131597248094700,8.5240947265625,0.28122708201408386,0.6265186667442322,0.23739750683307648
1761131597258094000,8.534093994140624,0.2903900742530823,0.6686683893203735,0.30459266901016235
1761131597268094000,8.544093994140624,0.31665727496147156,0.6900486350059509,0.4493677318096161
1761131597278093800,8.55409375,0.3288745880126953,0.6705009937286377,0.5538256764411926
1761131597288094000,8.564093994140626,0.3594178259372711,0.5929210782051086,0.6417902708053589
1761131597298093800,8.57409375,0.34170275926589966,0.4591415822505951,0.6869943141937256
1761131597308094000,8.584093994140625,0.2855031490325928,0.1958586722612381,0.6527858972549438
1761131597318093800,8.59409375,0.20731239020824432,-0.06925684958696365,0.5605452060699463
1761131597328094000,8.604093994140625,0.14928019046783447,-0.25557073950767517,0.45181119441986084
1761131597338094000,8.614093994140624,0.13461942970752716,-0.3404810130596161,0.3320816159248352
1761131597348094000,8.624093994140624,0.14866933226585388,-0.3093268871307373,0.1958586722612381
1761131597358094800,8.6340947265625,0.1627192348241806,-0.19998200237751007,0.07246389240026474
1761131597368094700,8.6440947265625,0.16210836172103882,-0.06375905871391296,-0.022831087931990623
1761131597378094800,8.6540947265625,0.13523028790950775,0.036422841250896454,-0.09674578160047531
1761131597388094700,8.6640947265625,0.09063713252544403,0.059635721147060394,-0.15966489911079407
1761131597398094800,8.6740947265625,0.05520694702863693,0.008323038928210735,-0.21036672592163086
1761131597408094700,8.6840947265625,0.033826664090156555,-0.07903069257736206,-0.2482403665781021
1761131597418094800,8.6940947265625,0.021609358489513397,-0.16027577221393585,-0.2787836194038391
1761131597428095000,8.704094970703125,0.014278975315392017,-0.22624921798706055,-0.2995530366897583
1761131597438094800,8.7140947265625,0.006337726954370737,-0.20547980070114136,-0.2879466116428375
1761131597448094700,8.7240947265625,-0.009544769302010536,-0.11568260937929153,-0.2433534413576126
1761131597458094000,8.734093994140625,-0.047418415546417236,0.02054034359753132,-0.18715384602546692
1761131597468094000,8.744093994140625,-0.10361801832914352,0.2013564556837082,-0.14378240704536438
1761131597478093800,8.75409375,-0.12927435338497162,0.363235741853714,-0.1126282811164856
1761131597488095200,8.76409521484375,-0.1549306958913803,0.5263367891311646,-0.08513934165239334
1761131597508095200,8.78409521484375,-0.3516293168067932,0.16409367322921753,0.25022566318511963
1761131597518096000,8.794095947265625,-0.29542970657348633,-0.41195225715637207,0.10178542137145996
1761131597528096000,8.804095947265624,-0.10361801832914352,-0.8334492444992065,-0.16149750351905823
1761131597538096000,8.81409619140625,0.08636107295751572,-0.9354637861251831,-0.47914743423461914
1761131597548096300,8.82409619140625,0.16149750351905823,-0.7680866718292236,-0.7851909399032593
1761131597558097200,8.83409716796875,0.10468703508377075,-0.5090798139572144,-1.0558042526245117
1761131597568097000,8.844096923828126,-0.04619668424129486,-0.25190556049346924,-1.2219595909118652
