time,seconds_elapsed,z,y,x
1761131527156351700,6.553351806640625,-0.04069889709353447,0.08590292185544968,0.07857254147529602
1761131527166319400,6.5633193359375,-0.025427265092730522,0.07246389240026474,0.1298852264881134
1761131527176286000,6.573285888671875,-0.021762074902653694,0.05535966157913208,0.15737415850162506
1761131527186252500,6.58325244140625,-0.027259862050414085,0.025427265092730522,0.17875444889068604
1761131527196219400,6.593219482421875,-0.0443640872836113,-0.039324451237916946,0.1860848218202591
1761131527206186000,6.60318603515625,-0.05535966157913208,-0.1278999149799347,0.18241962790489197
1761131527216152600,6.613152587890625,-0.0492510087788105,-0.15966489911079407,0.17875444889068604
1761131527226119400,6.623119384765625,-0.027870727702975273,-0.10346530377864838,0.18241962790489197
1761131527236086000,6.6330859375,-0.0071013085544109344,0.035811975598335266,0.19280433654785156
1761131527246052600,6.643052490234375,0.015500705689191818,0.2661081850528717,0.20502164959907532
1761131527256019200,6.653019287109375,0.033826664090156555,0.5318345427513123,0.21846067905426025
1761131527265985000,6.662985107421875,0.03199406713247299,0.7053202986717224,0.20685423910617828
1761131527275951900,6.672951904296875,0.015500705689191818,0.7260897159576416,0.15737415850162506
1761131527285918500,6.68291845703125,0.005726861767470837,0.6417902708053589,0.08284860104322433
1761131527295885000,6.692885009765625,0.0069485921412706375,0.5183955430984497,-0.0038942659739404917
1761131527305852000,6.702851806640625,0.022220224142074585,0.4029420018196106,-0.09491318464279175
1761131527315818500,6.712818603515625,0.057039543986320496,0.24533875286579132,-0.18409951031208038
1761131527325785000,6.72278515625,0.11018481850624084,0.014431691728532314,-0.2751184403896332
1761131527335751700,6.732751708984375,0.18409951031208038,-0.2286926805973053,-0.36247217655181885
1761131527345718500,6.742718505859375,0.28122708201408386,-0.3807981312274933,-0.42355868220329285
1761131527355685000,6.75268505859375,0.3856850564479828,-0.39729148149490356,-0.4400520622730255
1761131527365652700,6.76265283203125,0.4913647174835205,-0.2745075821876526,-0.3942371606826782
1761131527375619300,6.772619384765625,0.5884923338890076,-0.06559165567159653,-0.28733575344085693
1761131527385586200,6.782586181640625,0.657520055770874,0.14210252463817596,-0.1382846236228943
1761131527395552800,6.792552734375,0.6569092273712158,0.28015807271003723,0.06635523587465286
1761131527405519400,6.802519287109375,0.5909357666969299,0.20441077649593353,0.13660474121570587
1761131527415486000,6.81248583984375,0.5109124183654785,0.04558581858873367,0.16470454633235931
1761131527425452800,6.822452880859375,0.4247804284095764,-0.15050192177295685,0.14698944985866547
1761131527435419400,6.83241943359375,0.33131805062294006,-0.31726813316345215,0.08590292185544968
1761131527445419300,6.842419189453125,0.2335795909166336,-0.3765220642089844,0.00038179077091626823
1761131527455419400,6.85241943359375,0.14989106357097626,-0.3691916763782501,-0.10590875893831253
1761131527465418500,6.86241845703125,0.1077413558959961,-0.3142138123512268,-0.19509509205818176
1761131527475418600,6.872418701171875,0.12667818367481232,-0.18226692080497742,-0.24152085185050964
1761131527485418500,6.88241845703125,0.18532124161720276,0.02054034359753132,-0.24029912054538727
1761131527495418400,6.89241845703125,0.2537381649017334,0.23312145471572876,-0.20547980070114136
1761131527505418500,6.90241845703125,0.31177034974098206,0.401720255613327,-0.1376737505197525
1761131527515418400,6.91241845703125,0.3465896546840668,0.4945717751979828,-0.051541756838560104
1761131527525418500,6.92241845703125,0.3588069677352905,0.49151745438575745,0.04069889709353447
1761131527535418400,6.93241845703125,0.36735907196998596,0.3974441885948181,0.12622003257274628
1761131527545418500,6.94241845703125,0.37224599719047546,0.263053834438324,0.20013472437858582
1761131527555418400,6.95241845703125,0.37285688519477844,0.11094839870929718,0.2465604841709137
1761131527565419300,6.962419189453125,0.36369389295578003,-0.04604396969079971,0.25328001379966736
1761131527575419400,6.97241943359375,0.35330918431282043,-0.17127133905887604,0.21418462693691254
1761131527585419300,6.982419189453125,0.3508657217025757,-0.23052527010440826,0.1408807933330536
1761131527595419400,6.99241943359375,0.3643047511577606,-0.19998200237751007,0.05291620269417763
1761131527605419300,7.002419189453125,0.3801872432231903,-0.12179125845432281,-0.03810271993279457
1761131527615419400,7.01241943359375,0.38873937726020813,-0.07475463300943375,-0.1175151988863945
1761131527625419300,7.022419189453125,0.3948480188846588,-0.014278975315392017,-0.16394096612930298
1761131527635419400,7.03241943359375,0.38385245203971863,0.011377365328371525,-0.15477798879146576
1761131527645419300,7.042419189453125,0.36674821376800537,0.0022143865935504436,-0.12118039280176163
1761131527655419400,7.05241943359375,0.3551417887210846,-0.05032002553343773,-0.06864598393440247
1761131527665418500,7.06241845703125,0.34781140089035034,-0.12362385541200638,-0.010002918541431427
1761131527675418400,7.07241845703125,0.3441462218761444,-0.19448421895503998,0.04375322163105011
1761131527685418500,7.08241845703125,0.33681583404541016,-0.22747094929218292,0.09017898142337799
1761131527695418400,7.09241845703125,0.32215505838394165,-0.20486892759799957,0.12866349518299103
1761131527705418500,7.10241845703125,0.29710957407951355,-0.1724930703639984,0.1500437706708908
1761131527715418400,7.11241845703125,0.2653445899486542,-0.16455182433128357,0.15126550197601318
1761131527725418500,7.12241845703125,0.2341904640197754,-0.17432567477226257,0.140269935131073
1761131527735418400,7.13241845703125,0.20425806939601898,-0.20181460678577423,0.12072224169969559
1761131527745418500,7.14241845703125,0.17188221216201782,-0.25618159770965576,0.09017898142337799
1761131527755418400,7.15241845703125,0.13523028790950775,-0.3239876627922058,0.05047274008393288
1761131527765419300,7.162419189453125,0.1071304902434349,-0.3899610936641693,0.005879578180611134
1761131527775419400,7.17241943359375,0.09491318464279175,-0.44860416650772095,-0.039324451237916946
1761131527785419300,7.182419189453125,0.10163270682096481,-0.5072472095489502,-0.08025242388248444
1761131527795419400,7.19241943359375,0.122402124106884,-0.5145776271820068,-0.09491318464279175
1761131527805419300,7.202419189453125,0.1376737505197525,-0.4510476291179657,-0.07841982692480087
1761131527815419400,7.21241943359375,0.12423472106456757,-0.33315062522888184,-0.05398521572351456
1761131527825419300,7.222419189453125,0.08269587904214859,-0.22563834488391876,-0.0619264654815197
1761131527835419400,7.23241943359375,0.04482223838567734,-0.16210836172103882,-0.12118039280176163
1761131527845419300,7.242419189453125,0.04237877577543259,-0.12912164628505707,-0.22502748668193817
1761131527855419400,7.25241943359375,0.0771980956196785,-0.12179125845432281,-0.3490331172943115
1761131527865418500,7.26241845703125,0.14133894443511963,-0.1932624876499176,-0.5561164617538452
1761131527875418600,7.272418701171875,0.16577355563640594,-0.29649871587753296,-0.6923394203186035
1761131527885418500,7.28241845703125,0.18532124161720276,-0.3753003478050232,-0.7967973351478577
1761131527895418600,7.292418701171875,0.22502748668193817,-0.4107305109500885,-0.8365035653114319
1761131527905418500,7.30241845703125,0.27695104479789734,-0.38324159383773804,-0.7967973351478577
1761131527915418600,7.312418701171875,0.3307071626186371,-0.2793944776058197,-0.6843981742858887
1761131527925418500,7.32241845703125,0.36369389295578003,-0.0771980956196785,-0.5035820603370667
1761131527935418400,7.33241845703125,0.36735907196998596,0.1598176211118698,-0.28061622381210327
1761131527945418500,7.34241845703125,0.33681583404541016,0.3571271002292633,-0.05032002553343773
1761131527955418400,7.35241845703125,0.2885574698448181,0.44997861981391907,0.1604284793138504
1761131527965419300,7.362419189453125,0.2439643144607544,0.4334852397441864,0.3314707577228546
1761131527975419400,7.37241943359375,0.21647536754608154,0.35529449582099915,0.45669811964035034
1761131527985419300,7.382419189453125,0.1987602859735489,0.2679407596588135,0.5318345427513123
1761131527995419400,7.39241943359375,0.17554740607738495,0.18180876970291138,0.5483279228210449
1761131528005419300,7.402419189453125,0.14866933226585388,0.1048397496342659,0.5037347674369812
1761131528015419400,7.41241943359375,0.122402124106884,0.059635721147060394,0.4072180390357971
1761131528025419300,7.422419189453125,0.10407616943120956,0.05169447138905525,0.2777146100997925
1761131528035419400,7.43241943359375,0.10529789328575134,0.10239628702402115,0.14943291246891022
1761131528045419300,7.442419189453125,0.12118039280176163,0.20807597041130066,0.04314235970377922
1761131528055419400,7.45241943359375,0.13645201921463013,0.33391422033309937,-0.030772335827350616
1761131528065418500,7.46241845703125,0.1419498175382614,0.4487568736076355,-0.05642867833375931
1761131528075418600,7.472418701171875,0.14500413835048676,0.5281693339347839,-0.039324451237916946
1761131528085418500,7.48241845703125,0.1474476009607315,0.5526039600372314,0.019318614155054092
1761131528095418400,7.49241845703125,0.14989106357097626,0.49212831258773804,0.13904820382595062
1761131528105418500,7.50241845703125,0.14439326524734497,0.39011383056640625,0.21296289563179016
1761131528115418600,7.512418701171875,0.14011721312999725,0.263053834438324,0.2667190432548523
1761131528125418500,7.52241845703125,0.13889548182487488,0.1298852264881134,0.2874884605407715
1761131528135418400,7.53241845703125,0.14622586965560913,0.026648996397852898,0.28382325172424316
1761131528145418500,7.54241845703125,0.15355625748634338,-0.011224648915231228,0.2624429762363434
1761131528155418400,7.55241845703125,0.14683672785758972,-0.0038942659739404917,0.22395847737789154
1761131528165419300,7.562419189453125,0.12973250448703766,0.0339793786406517,0.1854739636182785
1761131528175419400,7.57241943359375,0.11079568415880203,0.11094839870929718,0.16653713583946228
1761131528185419300,7.582419189453125,0.0918588638305664,0.18852828443050385,0.16409367322921753
1761131528195419400,7.59241943359375,0.07536549866199493,0.24289529025554657,0.17814357578754425
1761131528205419300,7.602419189453125,0.0668133869767189,0.27466028928756714,0.2007455974817276
1761131528215419400,7.61241943359375,0.05948300287127495,0.2654972970485687,0.21296289563179016
1761131528225419300,7.622419189453125,0.048487428575754166,0.22518019378185272,0.2111303061246872
1761131528235419400,7.63241943359375,0.03443752974271774,0.15737415850162506,0.19341520965099335
1761131528245419300,7.642419189453125,0.0264962799847126,0.08284860104322433,0.1702023297548294
1761131528255419400,7.65241943359375,0.03260493278503418,0.021762074902653694,0.14698944985866547
1761131528265418500,7.66241845703125,0.05642867833375931,-0.005726861767470837,0.13416127860546112
1761131528275418400,7.67241845703125,0.09308059513568878,0.005879578180611134,0.13721559941768646
1761131528285418500,7.68241845703125,0.13950635492801666,0.048029281198978424,0.15676330029964447
1761131528295418400,7.69241845703125,0.192651629447937,0.09689849615097046,0.1860848218202591
1761131528305418500,7.70241845703125,0.2531272768974304,0.1249983012676239,0.21357376873493195
1761131528315418400,7.71241845703125,0.325209379196167,0.1451568603515625,0.24289529025554657
1761131528325418500,7.72241845703125,0.42294782400131226,0.18303050100803375,0.2722168266773224
1761131528335418400,7.73241845703125,0.47487136721611023,0.17081318795681,0.27527114748954773
1761131528345418500,7.74241845703125,0.5206862688064575,0.11888964474201202,0.2819906771183014
1761131528355418400,7.75241845703125,0.5677229166030884,0.03153591975569725,0.29542970657348633
1761131528365419300,7.762419189453125,0.5970444083213806,-0.07353290170431137,0.3009274899959564
1761131528375419400,7.77241943359375,0.5970444083213806,-0.18715384602546692,0.28015807271003723
1761131528385419300,7.782419189453125,0.5701663494110107,-0.2384665161371231,0.23434318602085114
1761131528395419400,7.79241943359375,0.5359578728675842,-0.18654297292232513,0.17264579236507416
1761131528405419300,7.802419189453125,0.5035820603370667,-0.0771980956196785,0.10056369006633759
1761131528415419400,7.81241943359375,0.45959973335266113,0.011988230049610138,-0.006337726954370737
1761131528425419300,7.822419189453125,0.4015675485134125,0.08101600408554077,-0.142560675740242
1761131528435419400,7.83241943359375,0.3655264973640442,0.1952477991580963,-0.28244882822036743
1761131528445419300,7.842419189453125,0.36308303475379944,0.263053834438324,-0.4150065779685974
1761131528455419400,7.85241943359375,0.39240455627441406,0.15309810638427734,-0.5518403649330139
1761131528465418500,7.86241845703125,0.4504367709159851,-0.022831087931990623,-0.658130943775177
1761131528475418400,7.87241845703125,0.5322927236557007,-0.09491318464279175,-0.6801220774650574
1761131528485418500,7.88241845703125,0.6086508631706238,-0.016722436994314194,-0.6043748259544373
1761131528495418400,7.89241845703125,0.6562983393669128,0.18486309051513672,-0.4467715620994568
1761131528505418500,7.90241845703125,0.6660721898078918,0.47196975350379944,-0.23724478483200073
1761131528515418400,7.91241845703125,0.6410267353057861,0.7120398283004761,-0.024052819237113
1761131528525418500,7.92241845703125,0.5939900875091553,0.8097782135009766,0.15431983768939972
1761131528535418400,7.93241845703125,0.5408447980880737,0.7529677748680115,0.2673299014568329
1761131528545418500,7.94241845703125,0.4828126132488251,0.6100252866744995,0.29848402738571167
1761131528555418400,7.95241845703125,0.354530930519104,0.3082578778266907,0.17814357578754425
1761131528565419300,7.962419189453125,0.2726749777793884,0.10728321224451065,0.012599095702171326
1761131528575419100,7.972419189453125,0.2244166135787964,-0.025885414332151413,-0.17676913738250732
1761131528585419300,7.982419189453125,0.2189188301563263,-0.05581781268119812,-0.3612504303455353
1761131528595419100,7.992419189453125,0.24701863527297974,-0.0014508049935102463,-0.5103015303611755
1761131528605419300,8.002419189453125,0.292833536863327,0.11888964474201202,-0.6172029972076416
1761131528615419400,8.01241943359375,0.3465896546840668,0.2917645275592804,-0.6715700030326843
1761131528625419300,8.022419189453124,0.4040110111236572,0.4994587004184723,-0.6709591150283813
1761131528635419400,8.03241943359375,0.4559345543384552,0.6949355602264404,-0.6184247136116028
1761131528645419300,8.042419189453126,0.5121341347694397,0.8140543103218079,-0.5133558511734009
1761131528655419400,8.05241943359375,0.5774967074394226,0.8549822568893433,-0.36369389295578003
1761131528665418500,8.06241845703125,0.6434701681137085,0.8397106528282166,-0.18654297292232513
1761131528675418600,8.072418701171875,0.686841607093811,0.7908414006233215,-0.016722436994314194
1761131528685418500,8.08241845703125,0.7027240991592407,0.6931029558181763,0.12438743561506271
1761131528695418600,8.092418701171875,0.7070001363754272,0.5446627140045166,0.22701279819011688
1761131528705418500,8.10241845703125,0.7149413824081421,0.36018142104148865,0.2929862439632416
1761131528715418600,8.112418701171874,0.7289913296699524,0.16653713583946228,0.32536208629608154
1761131528725418500,8.12241845703125,0.7503715753555298,-0.011835514567792416,0.3363576829433441
1761131528735418400,8.13241845703125,0.7754170894622803,-0.1126282811164856,0.3418554663658142
1761131528745418500,8.14241845703125,0.7851909399032593,-0.11140654981136322,0.3418554663658142
1761131528755418400,8.15241845703125,0.7693084478378296,-0.045433104038238525,0.3314707577228546
1761131528765419300,8.162419189453125,0.7289913296699524,0.03520110994577408,0.3125339448451996
1761131528775419400,8.17241943359375,0.6813437938690186,0.11217013001441956,0.28504499793052673
1761131528785419300,8.182419189453125,0.6184247136116028,0.16714800894260406,0.2471713423728943
1761131528795419400,8.19241943359375,0.5689446330070496,0.16714800894260406,0.22395847737789154
1761131528805419300,8.202419189453124,0.5109124183654785,0.16348281502723694,0.21235203742980957
1761131528815419400,8.21241943359375,0.4455498456954956,0.180587038397789,0.20746511220932007
1761131528825419500,8.22241943359375,0.37346774339675903,0.2007455974817276,0.21296289563179016
1761131528835419400,8.23241943359375,0.30199649930000305,0.23312145471572876,0.23251058161258698
1761131528845419500,8.24241943359375,0.22502748668193817,0.29970577359199524,0.2569451928138733
1761131528855419400,8.25241943359375,0.1376737505197525,0.37545305490493774,0.2777146100997925
1761131528865418500,8.26241845703125,0.054596081376075745,0.4035528600215912,0.2758820056915283
1761131528875418600,8.272418701171874,-0.002825251780450344,0.35590535402297974,0.23495404422283173
1761131528885418500,8.28241845703125,-0.016264287754893303,0.21846067905426025,0.14454598724842072
1761131528895418600,8.292418701171876,0.015500705689191818,0.027259862050414085,0.011988230049610138
1761131528905418500,8.30241845703125,0.08269587904214859,-0.2335795909166336,-0.15355625748634338
1761131528915418600,8.312418701171875,0.15966489911079407,-0.5200753808021545,-0.3337614834308624
1761131528925418500,8.32241845703125,0.22747094929218292,-0.7015023827552795,-0.4925864636898041
1761131528935418600,8.332418701171875,0.2586250603199005,-0.7540367841720581,-0.6141486167907715
1761131528945418500,8.34241845703125,0.24457517266273499,-0.7320456504821777,-0.7008914947509766
1761131528955418600,8.352418701171874,0.2079232633113861,-0.6092617511749268,-0.7405977249145508
1761131528965419300,8.362419189453124,0.16699528694152832,-0.34842225909233093,-0.7198283076286316
1761131528975419400,8.37241943359375,0.12301298975944519,0.0022143865935504436,-0.6666830778121948
1761131528985419300,8.382419189453126,0.07353290170431137,0.2612212598323822,-0.6153703927993774
1761131528995419400,8.39241943359375,0.03810271993279457,0.33941200375556946,-0.5787184834480286
1761131529005419300,8.402419189453125,0.03443752974271774,0.2716059684753418,-0.5432882905006409
1761131529015419400,8.41241943359375,0.06131559982895851,0.14149166643619537,-0.4956407845020294
1761131529025419300,8.422419189453125,0.1584431678056717,-0.025885414332151413,-0.39179369807243347
1761131529035419400,8.43241943359375,0.23968824744224548,-0.04115704447031021,-0.2946661114692688
1761131529045419300,8.442419189453124,0.3038291037082672,0.0022143865935504436,-0.18715384602546692
1761131529055419400,8.45241943359375,0.35758525133132935,0.0645226389169693,-0.07597636431455612
1761131529065418500,8.46241845703125,0.38751763105392456,0.15737415850162506,0.03703370690345764
1761131529075418600,8.472418701171875,0.37346774339675903,0.27954721450805664,0.12438743561506271
1761131529085418500,8.48241845703125,0.3099377453327179,0.321086049079895,0.16836974024772644
1761131529095418400,8.49241845703125,0.22563834488391876,0.2819906771183014,0.16653713583946228
1761131529105418500,8.50241845703125,0.1529453843832016,0.2111303061246872,0.13110695779323578
1761131529115418600,8.512418701171875,0.0924697294831276,0.10300715267658234,0.06818783283233643
1761131529125418500,8.52241845703125,0.042989641427993774,-0.01488984003663063,-0.002672535367310047
1761131529135418400,8.53241845703125,0.008781188167631626,-0.09002626687288284,-0.06803511828184128
1761131529145418500,8.54241845703125,0.0038942659739404917,-0.10407616943120956,-0.11079568415880203
1761131529155418400,8.55241845703125,0.02344195358455181,-0.028939740732312202,-0.122402124106884
1761131529165419300,8.562419189453125,0.0619264654815197,0.12377656996250153,-0.082085020840168
1761131529175419400,8.57241943359375,0.09674578160047531,0.32536208629608154,-0.0038942659739404917
1761131529185419300,8.582419189453125,0.10468703508377075,0.49640437960624695,0.08834638446569443
1761131529195419400,8.59241943359375,0.08513934165239334,0.5916993618011475,0.18730655312538147
1761131529205419300,8.602419189453125,0.05276348441839218,0.6466771960258484,0.292375385761261
1761131529215419400,8.61241943359375,0.013057244941592216,0.6772204637527466,0.39072468876838684
1761131529225419300,8.622419189453124,-0.027870727702975273,0.6478989720344543,0.4573090076446533
1761131529235419400,8.63241943359375,-0.06269004940986633,0.5477170348167419,0.4841870665550232
1761131529245419300,8.642419189453125,-0.07673994451761246,0.41577014327049255,0.4683045744895935
1761131529255419400,8.65241943359375,-0.0645226389169693,0.2526691257953644,0.3925572633743286
1761131529265418500,8.66241845703125,-0.0492510087788105,0.20746511220932007,0.330859899520874
1761131529275418400,8.67241845703125,-0.0443640872836113,0.21357376873493195,0.2722168266773224
1761131529285418500,8.68241845703125,-0.059635721147060394,0.2160172164440155,0.21235203742980957
1761131529295418400,8.69241845703125,-0.09262244403362274,0.1958586722612381,0.15370896458625793
1761131529305418500,8.70241845703125,-0.13232868909835815,0.17081318795681,0.10239628702402115
1761131529315418400,8.71241845703125,-0.17386752367019653,0.14943291246891022,0.06391177326440811
1761131529325418500,8.72241845703125,-0.2166280895471573,0.1298852264881134,0.0290924571454525
1761131529335418400,8.73241845703125,-0.2563343346118927,0.1097266674041748,-0.004505131393671036
1761131529345418500,8.74241845703125,-0.27527114748954773,0.09201157838106155,-0.031383201479911804
1761131529355418400,8.75241845703125,-0.263053834438324,0.07002042979001999,-0.04726569727063179
1761131529365419300,8.762419189453125,-0.2257910668849945,0.04680754989385605,-0.04909829422831535
1761131529375419400,8.77241943359375,-0.1799761801958084,0.039477165788412094,-0.028939740732312202
1761131529385419300,8.782419189453124,-0.13355042040348053,0.09140071272850037,0.012599095702171326
1761131529395419400,8.79241943359375,-0.10056369006633759,0.19280433654785156,0.06207918003201485
1761131529405419300,8.802419189453126,-0.08590292185544968,0.2874884605407715,0.09567677229642868
1761131529415419400,8.81241943359375,-0.06574437022209167,0.3333033621311188,0.11644618958234787
1761131529425419300,8.822419189453125,-0.019318614155054092,0.3161991238594055,0.14332425594329834
1761131529435419400,8.83241943359375,0.04787656292319298,0.25450173020362854,0.1854739636182785
1761131529445419300,8.842419189453125,0.10651962459087372,0.21479548513889313,0.23251058161258698
1761131529455419400,8.85241943359375,0.12973250448703766,0.1909717470407486,0.2575560510158539
1761131529465418500,8.86241845703125,0.1278999149799347,0.15370896458625793,0.24533875286579132
1761131529475418400,8.87241845703125,0.12301298975944519,0.11155926436185837,0.19769126176834106
1761131529485418500,8.88241845703125,0.12301298975944519,0.06391177326440811,0.07307475805282593
1761131529495418400,8.89241845703125,0.12118039280176163,0.09017898142337799,-0.027718011289834976
1761131529505418500,8.90241845703125,0.11934779584407806,0.21784982085227966,-0.1272890418767929
1761131529515418400,8.91241845703125,0.1175151988863945,0.36079227924346924,-0.22075143456459045
1761131529525418500,8.92241845703125,0.1126282811164856,0.3467423915863037,-0.32704198360443115
1761131529535418400,8.93241845703125,0.11140654981136322,0.18486309051513672,-0.44310638308525085
1761131529545418500,8.94241845703125,0.1321759670972824,0.0290924571454525,-0.5432882905006409
1761131529555418400,8.95241845703125,0.1688278764486313,-0.06986771523952484,-0.6239224672317505
1761131529565419300,8.962419189453126,0.21036672592163086,-0.1724930703639984,-0.6843981742858887
1761131529575419100,8.972419189453126,0.25251641869544983,-0.2726749777793884,-0.7143305540084839
1761131529585419300,8.982419189453125,0.3184898793697357,-0.2696206569671631,-0.6746243238449097
1761131529595419100,8.992419189453125,0.39851322770118713,-0.11629346758127213,-0.5603924989700317
1761131529605419300,9.002419189453125,0.46448665857315063,0.11217013001441956,-0.3789655268192291
1761131529615419400,9.01241943359375,0.4901430010795593,0.33391422033309937,-0.16577355563640594
1761131529625419300,9.022419189453124,0.47975829243659973,0.49273917078971863,0.04314235970377922
1761131529635419400,9.03241943359375,0.44310638308525085,0.5807037949562073,0.2111303061246872
1761131529645419300,9.042419189453126,0.3856850564479828,0.5715407729148865,0.30886873602867126
1761131529655419400,9.05241943359375,0.32643112540245056,0.5135086178779602,0.3375793993473053
1761131529665418500,9.06241845703125,0.25740334391593933,0.3528510332107544,0.2771037518978119
1761131529675418400,9.07241845703125,0.192651629447937,0.05841398984193802,0.12438743561506271
1761131529685418500,9.08241845703125,0.16394096612930298,-0.283059686422348,-0.08941540122032166
1761131529695418400,9.09241845703125,0.19509509205818176,-0.5206862688064575,-0.3001639246940613
1761131529705418500,9.10241845703125,0.2793944776058197,-0.5811619162559509,-0.45410194993019104
1761131529715418400,9.11241845703125,0.40706533193588257,-0.4412737786769867,-0.534736156463623
1761131529725418500,9.12241845703125,0.4718170464038849,-0.1834886521100998,-0.4876995384693146
1761131529735418400,9.13241845703125,0.5322927236557007,0.18486309051513672,-0.3649156391620636
1761131529745418500,9.14241845703125,0.5597816109657288,0.5483279228210449,-0.2030363380908966
1761131529755418400,9.15241845703125,0.5555055737495422,0.7651850581169128,-0.03565925732254982
1761131529765419300,9.162419189453125,0.5402339696884155,0.8262715935707092,0.1201113760471344
1761131529775419400,9.17241943359375,0.5371796488761902,0.7541894912719727,0.25877779722213745
1761131529785419300,9.182419189453125,0.5457317233085632,0.5843689441680908,0.3742313086986542
1761131529795419400,9.19241943359375,0.5585598945617676,0.382172554731369,0.4591415822505951
1761131529805419300,9.202419189453124,0.5726097822189331,0.17203491926193237,0.5000695586204529
1761131529815419400,9.21241943359375,0.590324878692627,-0.016111571341753006,0.49273917078971863
1761131529825419300,9.222419189453126,0.6159812211990356,-0.11629346758127213,0.44570255279541016
1761131529835419400,9.23241943359375,0.6410267353057861,-0.1431715488433838,0.36018142104148865
1761131529845419300,9.242419189453125,0.6605743765830994,-0.12423472106456757,0.2471713423728943
1761131529855419400,9.25241943359375,0.6648504734039307,-0.08758280426263809,0.12133310735225677
1761131529865418500,9.26241845703125,0.6520223021507263,-0.060704734176397324,-0.0014508049935102463
1761131529875418600,9.272418701171874,0.6251442432403564,-0.07780896127223969,-0.11507174372673035
1761131529885418500,9.28241845703125,0.5909357666969299,-0.14500413835048676,-0.21464277803897858
1761131529895418600,9.292418701171876,0.5622251033782959,-0.21036672592163086,-0.292833536863327
1761131529905418500,9.30241845703125,0.5414556860923767,-0.23785565793514252,-0.3514765799045563
1761131529915418400,9.31241845703125,0.5341253280639648,-0.2537381649017334,-0.38751763105392456
1761131529925418500,9.32241845703125,0.535347044467926,-0.24029912054538727,-0.3862959146499634
1761131529935418400,9.33241845703125,0.5384013652801514,-0.14683672785758972,-0.33681583404541016
1761131529945418500,9.34241845703125,0.5243514776229858,0.022372938692569733,-0.21219931542873383
1761131529955418400,9.35241845703125,0.5109124183654785,0.07673994451761246,-0.1126282811164856
1761131529965419300,9.362419189453124,0.5017494559288025,0.0999528244137764,-0.0020616701804101467
1761131529975419400,9.37241943359375,0.48464521765708923,0.12683089077472687,0.09140071272850037
1761131529985419300,9.382419189453126,0.44799330830574036,0.1146135926246643,0.1451568603515625
1761131529995419400,9.39241943359375,0.39301541447639465,0.06391177326440811,0.15920674800872803
1761131530005419300,9.402419189453125,0.3404810130596161,0.005268712528049946,0.14637859165668488
1761131530015419400,9.41241943359375,0.2879466116428375,-0.0869719386100769,0.09506590664386749
1761131530025418500,9.42241845703125,0.24701863527297974,-0.21281017363071442,0.008933904580771923
1761131530035418400,9.43241845703125,0.2189188301563263,-0.3288745880126953,-0.09857837855815887
1761131530045418500,9.44241845703125,0.19998200237751007,-0.405843585729599,-0.2140319049358368
1761131530055418400,9.45241845703125,0.182877779006958,-0.4314999282360077,-0.33192890882492065
1761131530065418500,9.46241845703125,0.16088663041591644,-0.43821945786476135,-0.4461607038974762
1761131530075418400,9.47241845703125,0.12545645236968994,-0.46876272559165955,-0.5524512529373169
1761131530085418500,9.48241845703125,0.07964155822992325,-0.5115233063697815,-0.6398049592971802
1761131530095418400,9.49241845703125,0.019776761531829834,-0.496862530708313,-0.6917285323143005
1761131530105418500,9.50241845703125,-0.06269004940986633,-0.40217840671539307,-0.7033349871635437
1761131530115418400,9.51241845703125,-0.17753271758556366,-0.2897791862487793,-0.6941719651222229
1761131530125418500,9.52241845703125,-0.321086049079895,-0.20181460678577423,-0.677067756652832
1761131530135418400,9.53241845703125,-0.45547640323638916,-0.13889548182487488,-0.6446918845176697
1761131530145418500,9.54241845703125,-0.5385540723800659,-0.04604396969079971,-0.5787184834480286
1761131530155418400,9.55241845703125,-0.5593234896659851,0.0797942727804184,-0.48403435945510864
1761131530165419300,9.562419189453125,-0.5202280879020691,0.24533875286579132,-0.3606395721435547
1761131530175419100,9.572419189453125,-0.4127158224582672,0.4640285074710846,-0.15905404090881348
1761131530185419300,9.582419189453125,-0.31925344467163086,0.47135889530181885,-0.019165897741913795
1761131530195419100,9.592419189453125,-0.24472789466381073,0.40966150164604187,0.180587038397789
1761131530205419300,9.602419189453125,-0.25328001379966736,0.16898059844970703,0.36506834626197815
1761131530215419100,9.612419189453124,-0.3125339448451996,-0.14989106357097626,0.4579198658466339
1761131530225419300,9.622419189453124,-0.3986659348011017,-0.32765284180641174,0.45486554503440857
1761131530235419100,9.632419189453126,-0.50251305103302,-0.39301541447639465,0.3840051591396332
