time,seconds_elapsed,z,y,x
1761132332409198300,6.5681982421875,-0.471129834651947,2.396958827972412,-3.7696495056152344
1761132332419198200,6.5781982421875,-0.35934147238731384,2.460488796234131,-4.017660617828369
1761132332429198300,6.5881982421875,-0.40454551577568054,2.140395402908325,-4.091575622558594
1761132332439198200,6.5981982421875,-0.5731443166732788,1.5612951517105103,-3.9510765075683594
1761132332449198300,6.6081982421875,-0.7331910133361816,0.9131671786308289,-3.6474764347076416
1761132332459198200,6.6181982421875,-0.8046622276306152,0.4348596930503845,-3.2369749546051025
1761132332469198300,6.6281982421875,-0.7319692969322205,0.33223432302474976,-2.7421741485595703
1761132332479198200,6.6381982421875,-0.4973970353603363,0.5118287205696106,-2.1978931427001953
1761132332489198300,6.6481982421875,-0.13515393435955048,0.7647269368171692,-1.6603317260742188
1761132332499199200,6.65819921875,0.5746715068817139,0.8526915311813354,-0.7666358947753906
1761132332509199000,6.66819921875,1.0254900455474854,0.4366922974586487,-0.054367005825042725
1761132332519199200,6.67819921875,1.3284791707992554,-0.25358542799949646,0.7354817390441895
1761132332529199000,6.68819921875,1.5099061727523804,-0.9481391906738281,1.5418238639831543
1761132332539199200,6.69819921875,1.6730071306228638,-1.576108694076538,2.216219186782837
1761132332549199000,6.70819921875,1.8251125812530518,-2.0513617992401123,2.649933338165283
1761132332559199200,6.71819921875,1.8904752731323242,-2.150932788848877,2.7562239170074463
1761132332569199000,6.72819921875,1.9204076528549194,-2.089235544204712,2.7488934993743896
1761132332579199200,6.73819921875,1.9026925563812256,-1.9823341369628906,2.690861463546753
1761132332589199000,6.74819921875,1.771356463432312,-1.728214144706726,2.420248031616211
1761132332599198200,6.7581982421875,1.4946345090866089,-1.273119568824768,1.9346102476119995
1761132332609198300,6.7681982421875,1.0633636713027954,-0.6872997879981995,1.4294246435165405
1761132332619198200,6.7781982421875,0.556345522403717,-0.19738583266735077,0.940121591091156
1761132332629198300,6.7881982421875,0.05910121276974678,0.14592044055461884,0.45753806829452515
1761132332639198200,6.7981982421875,-0.413097620010376,0.36705365777015686,0.006108652334660292
1761132332649198300,6.8081982421875,-0.8370380997657776,0.4507421851158142,-0.3842342495918274
1761132332659198200,6.8181982421875,-1.1510227918624878,0.43241623044013977,-0.6676757335662842
1761132332669198300,6.8281982421875,-1.3599387407302856,0.37316229939460754,-0.8100073337554932
1761132332679198200,6.8381982421875,-1.4637858867645264,0.29619327187538147,-0.8552113175392151
1761132332689198000,6.848197998046875,-1.4772248268127441,0.20517437160015106,-0.8295549750328064
1761132332699199000,6.858198974609375,-1.4173600673675537,0.16424639523029327,-0.7391469478607178
1761132332709199000,6.86819921875,-1.306793451309204,0.1172097697854042,-0.6145304441452026
1761132332719199200,6.87819921875,-1.1858421564102173,0.07567093521356583,-0.455705463886261
1761132332729199000,6.88819921875,-1.0728321075439453,0.007254024967551231,-0.30482175946235657
1761132332739199200,6.89819921875,-0.9659306406974792,-0.14729487895965576,-0.15332718193531036
1761132332749199000,6.90819921875,-0.8944594264030457,-0.21754439175128937,-0.06658431142568588
1761132332759199200,6.91819921875,-0.7600690722465515,-0.22915083169937134,-0.006108652334660292
1761132332769199000,6.92819921875,-0.5175555944442749,-0.24381159245967865,0.04214970022439957
1761132332779199200,6.93819921875,-0.1699732542037964,-0.22792910039424896,0.13988813757896423
1761132332789199000,6.94819921875,0.2203696370124817,-0.22426390647888184,0.26145032048225403
1761132332799198200,6.9581982421875,0.566119372844696,-0.21754439175128937,0.3799581825733185
1761132332809198300,6.9681982421875,0.7701483368873596,-0.41546472907066345,0.39156460762023926
1761132332819198200,6.9781982421875,0.7835873961448669,-1.0269408226013184,0.2535090744495392
1761132332829198300,6.9881982421875,0.6369797587394714,-2.056248664855957,-0.16920967400074005
1761132332839198200,6.9981982421875,0.35353827476501465,-3.255988121032715,-0.8087855577468872
1761132332849198300,7.0081982421875,-0.02519819140434265,-4.163733959197998,-1.5375478267669678
1761132332859198200,7.0181982421875,-0.3361285924911499,-4.083099842071533,-2.345111608505249
1761132332869198300,7.0281982421875,-0.5187773108482361,-2.963383674621582,-3.332880735397339
1761132332879198200,7.0381982421875,-0.8089383244514465,-1.4459943771362305,-4.241237163543701
1761132332889198300,7.0481982421875,-1.3306171894073486,-0.012293662875890732,-4.868596076965332
1761132332899199000,7.058198974609375,-1.851074457168579,1.0151816606521606,-5.311473369598389
1761132332909199000,7.06819921875,-2.2536346912384033,1.7439439296722412,-5.545434474945068
1761132332919165700,7.078165771484375,-2.5163066387176514,2.1684951782226562,-5.589416980743408
1761132332929132500,7.088132568359375,-2.651918649673462,2.3890175819396973,-5.331631660461426
1761132332939099100,7.09809912109375,-2.6781859397888184,2.421393394470215,-4.845993995666504
1761132332949065700,7.108065673828125,-2.523637056350708,2.3034965991973877,-4.164268493652344
1761132332959032600,7.118032470703125,-2.1430680751800537,2.0133354663848877,-3.316998243331909
1761132332968999200,7.127999267578125,-1.5939000844955444,1.5319737195968628,-2.2883012294769287
1761132332978965800,7.1379658203125,-1.020297646522522,0.905225932598114,-1.1099421977996826
1761132332988932600,7.1479326171875,-0.5010622143745422,0.22533291578292847,0.12095131725072861
1761132332998898200,7.157898193359375,-0.027641652151942253,-0.4386776089668274,1.2974777221679688
1761132333008865000,7.167864990234375,0.7316638231277466,-1.2951107025146484,2.7898216247558594
1761132333018831600,7.17783154296875,1.2179125547409058,-1.7495944499969482,3.5772268772125244
1761132333028798200,7.187798095703125,1.5312864780426025,-2.013488292694092,4.191146373748779
1761132333038764800,7.197764892578125,1.6638442277908325,-2.103285312652588,4.615087032318115
1761132333048731600,7.207731689453125,1.6424639225006104,-2.098398447036743,4.819116115570068
1761132333058698200,7.2176982421875,1.4689781665802002,-2.019596815109253,4.745811939239502
1761132333068664800,7.227664794921875,1.1647672653198242,-1.8076266050338745,4.361577987670898
1761132333078631400,7.23763134765625,0.7915286421775818,-1.441718339920044,3.6914587020874023
1761132333088598300,7.247598388671875,0.3969096839427948,-0.9524152874946594,2.8209757804870605
1761132333098565600,7.257565673828125,0.010231993161141872,-0.3934735655784607,1.8881844282150269
1761132333108532500,7.267532470703125,-0.3397938013076782,0.1025490015745163,1.0054842233657837
1761132333118499000,7.2774990234375,-0.6476698517799377,0.4623486399650574,0.2773328125476837
1761132333128465700,7.287465576171875,-0.8712465763092041,0.6908122301101685,-0.21502456068992615
1761132333138432500,7.2974326171875,-1.0111347436904907,0.7647269368171692,-0.4789183437824249
1761132333148399000,7.307399169921875,-1.1186469793319702,0.7561748027801514,-0.5271766781806946
1761132333158365400,7.317365478515625,-1.1858421564102173,0.6981425881385803,-0.42149701714515686
1761132333168332000,7.32733203125,-1.1730140447616577,0.5765804052352905,-0.252287358045578
1761132333178298600,7.337298583984375,-1.0868819952011108,0.38904479146003723,-0.08002334833145142
1761132333188265500,7.347265380859375,-0.9372199773788452,0.13981178402900696,0.0910189226269722
1761132333198231300,7.357231201171875,-0.73685622215271,-0.18761198222637177,0.27061331272125244
1761132333208198000,7.367197998046875,-0.4980078935623169,-0.6030003428459167,0.47708576917648315
1761132333218197800,7.37719775390625,-0.2444988191127777,-1.1185705661773682,0.7263187766075134
1761132333228198000,7.387197998046875,-0.005650503560900688,-1.6396386623382568,1.0592403411865234
1761132333238197800,7.39719775390625,0.1843285858631134,-2.1515438556671143,1.4227051734924316
1761132333248198000,7.407197998046875,0.32360586524009705,-2.823495626449585,1.8875735998153687
1761132333258197800,7.41719775390625,0.32788193225860596,-3.089221954345703,2.082439661026001
1761132333268198000,7.427197998046875,0.2845104932785034,-3.1203761100769043,2.141082763671875
1761132333278197800,7.43719775390625,0.20693060755729675,-2.8173868656158447,2.0567831993103027
1761132333288198000,7.447197998046875,0.09025534242391586,-2.1442134380340576,1.855197787284851
1761132333298198800,7.45719873046875,0.06276640295982361,-1.328708291053772,1.5008958578109741
1761132333308198700,7.46719873046875,0.28695395588874817,-0.5150357484817505,0.9828822016716003
1761132333318198800,7.47719873046875,0.670577347278595,0.36705365777015686,0.4489859640598297
1761132333328198700,7.48719873046875,0.9912815690040588,1.0414488315582275,-0.11484266817569733
1761132333338198800,7.49719873046875,1.1604912281036377,1.293736219406128,-0.6878342628479004
1761132333348198700,7.50719873046875,1.2221885919570923,1.0988701581954956,-1.1197160482406616
1761132333358198800,7.51719873046875,1.2075278759002686,0.6700428128242493,-1.303586483001709
1761132333368198700,7.52719873046875,1.2838860750198364,0.30657798051834106,-1.2907582521438599
1761132333378198800,7.53719873046875,1.592373013496399,0.12881620228290558,-1.2260065078735352
1761132333388198700,7.54719873046875,1.9924896955490112,0.08483391255140305,-1.084285855293274
1761132333398198000,7.557197998046875,2.322967767715454,-0.031841352581977844,-0.8552113175392151
1761132333408198000,7.567197998046875,2.609463691711426,-0.32383492588996887,-0.675006091594696
1761132333418197800,7.57719775390625,2.8519771099090576,-0.6982953548431396,-0.5803219676017761
1761132333428198000,7.587197998046875,3.0242412090301514,-1.0263299942016602,-0.5088507533073425
1761132333438198000,7.597197998046875,3.165350914001465,-1.2315807342529297,-0.504574716091156
1761132333448198000,7.607197998046875,3.3089044094085693,-1.3354277610778809,-0.6517932415008545
1761132333458198300,7.6171982421875,3.375488519668579,-1.3445907831192017,-0.9053022861480713
1761132333468198400,7.627198486328125,3.3040173053741455,-1.2456306219100952,-1.0995573997497559
1761132333478198300,7.6371982421875,3.0248520374298096,-0.9438631534576416,-1.1759155988693237
1761132333488198100,7.6471982421875,2.8202121257781982,-0.749608039855957,-1.1227703094482422
1761132333498199000,7.657198974609375,2.5422685146331787,-0.500374972820282,-0.9340129494667053
1761132333508199200,7.66719921875,2.1763601303100586,-0.09781479835510254,-0.5772676467895508
1761132333518199000,7.677198974609375,1.7689130306243896,0.2693152129650116,-0.23518311977386475
1761132333528199200,7.68719921875,1.3376421928405762,0.544204592704773,0.08002334833145142
1761132333538199000,7.697198974609375,1.0939068794250488,0.6352235078811646,0.40194934606552124
1761132333548199200,7.70719921875,0.9466884136199951,0.5490915179252625,0.6603453159332275
1761132333558199000,7.717198974609375,0.8239045143127441,0.3560580909252167,0.8790351152420044
1761132333568199000,7.727198974609375,0.7432702779769897,0.10926852375268936,1.0806206464767456
1761132333578199000,7.737198974609375,0.6583600044250488,-0.12408200651407242,1.2602150440216064
1761132333588199000,7.747198974609375,0.4934264123439789,-0.2926807999610901,1.3866641521453857
1761132333598198000,7.757197998046875,0.2594650089740753,-0.38492146134376526,1.4550809860229492
1761132333608198100,7.7671982421875,-0.016035212203860283,-0.3635411858558655,1.4440854787826538
1761132333618198000,7.777197998046875,-0.30925053358078003,-0.22853995859622955,1.3194689750671387
1761132333628198100,7.7871982421875,-0.5908594131469727,-0.01290452852845192,1.1081095933914185
1761132333638198000,7.797197998046875,-0.8370380997657776,0.25160011649131775,0.8381071090698242
1761132333648198100,7.8071982421875,-1.0416779518127441,0.4800637364387512,0.5357288122177124
1761132333658198000,7.817197998046875,-1.1968377828598022,0.6480516791343689,0.24862214922904968
1761132333668198000,7.827197998046875,-1.3232868909835815,0.7812203168869019,0.014049900695681572
1761132333678198000,7.837197998046875,-1.4271339178085327,0.856967568397522,-0.16432274878025055
1761132333688198100,7.8471982421875,-1.5053247213363647,0.8832347989082336,-0.2773328125476837
1761132333698198800,7.85719873046875,-1.571908950805664,0.8313112258911133,-0.3335324227809906
1761132333708199000,7.867198974609375,-1.6934711933135986,0.6694319248199463,-0.3378084897994995
1761132333718199000,7.877198974609375,-1.7686076164245605,0.6187301278114319,-0.2883284091949463
1761132333728199000,7.887198974609375,-1.8058704137802124,0.5576435923576355,-0.26939156651496887
1761132333738198800,7.89719873046875,-1.8235855102539062,0.5020548701286316,-0.294437050819397
1761132333748199000,7.907198974609375,-1.8474092483520508,0.5038874745368958,-0.33536502718925476
1761132333758199000,7.917198974609375,-1.8632917404174805,0.5674174427986145,-0.39584067463874817
1761132333768199000,7.927198974609375,-1.8669569492340088,0.6944774389266968,-0.4306600093841553
1761132333778199000,7.937198974609375,-1.8620699644088745,0.8325329422950745,-0.3799581825733185
1761132333788199000,7.947198974609375,-1.8455766439437866,1.0518336296081543,-0.24373523890972137
1761132333808198100,7.9671982421875,-1.7460055351257324,1.5466344356536865,0.33536502718925476
1761132333818198000,7.977197998046875,-1.5957326889038086,1.6144404411315918,0.7641924023628235
1761132333828198100,7.9871982421875,-1.4240796566009521,1.4470634460449219,1.1594222784042358
1761132333838198000,7.997197998046875,-1.2811371088027954,1.0512226819992065,1.4734070301055908
1761132333848198100,8.0071982421875,-1.1779009103775024,0.47762027382850647,1.7037031650543213
1761132333858198300,8.0171982421875,-1.1552989482879639,-0.06788240373134613,1.8496999740600586
1761132333868198100,8.0271982421875,-1.1687378883361816,-0.6787476539611816,1.7763961553573608
1761132333878198300,8.0371982421875,-1.125366449356079,-1.3201560974121094,1.3842206001281738
1761132333888198100,8.0471982421875,-1.0288498401641846,-1.734933614730835,0.7770205736160278
1761132333898199000,8.057198974609374,-0.9805914163589478,-1.7007251977920532,-0.021380282938480377
1761132333908199200,8.06719921875,-0.9396634697914124,-1.353753685951233,-0.8845328688621521
1761132333918199000,8.077198974609376,-0.7716755270957947,-0.8320748209953308,-1.5259413719177246
1761132333928199200,8.08719921875,-0.5529857873916626,-0.28290697932243347,-1.870469331741333
1761132333938199000,8.097198974609375,-0.3355177342891693,0.4519639313220978,-1.7666223049163818
1761132333948199200,8.10719921875,-0.15592335164546967,0.9681450724601746,-1.4868459701538086
1761132333958199000,8.117198974609375,0.1238529309630394,1.369483470916748,-1.3145819902420044
1761132333968199200,8.12719921875,0.4781547784805298,1.6352099180221558,-1.2797627449035645
1761132333978199000,8.137198974609374,0.8275696635246277,1.6877442598342896,-1.302364706993103
1761132333988199200,8.14719921875,1.0542006492614746,1.5515214204788208,-1.2803735733032227
1761132333998198300,8.1571982421875,1.1024590730667114,1.4623349905014038,-1.094059705734253
1761132334008198400,8.167198486328125,0.9662361145019531,1.473941445350647,-0.7959573864936829
1761132334018198300,8.1771982421875,0.7066183686256409,1.5539648532867432,-0.5027421116828918
1761132334028198100,8.1871982421875,0.4213443100452423,1.6798030138015747,-0.2938261926174164
1761132334038198300,8.1971982421875,0.15256360173225403,1.8447366952896118,-0.13561208546161652
1761132334048198100,8.2071982421875,-0.078343465924263,1.951638102531433,-0.007941247895359993
1761132334058198300,8.2171982421875,-0.24266621470451355,1.9363664388656616,0.1062905490398407
1761132334068198100,8.2271982421875,-0.32330042123794556,1.743333101272583,0.2382374405860901
1761132334078198300,8.2371982421875,-0.351400226354599,1.3884203433990479,0.40683624148368835
1761132334088198100,8.2471982421875,-0.35934147238731384,0.9760863184928894,0.5962044596672058
1761132334098199000,8.257198974609375,-0.3568980097770691,0.5771912932395935,0.7935139536857605
1761132334108199200,8.26719921875,-0.3727805018424988,0.24243713915348053,1.0005972385406494
1761132334118199000,8.277198974609375,-0.4363104999065399,-0.004963280167430639,1.1814134120941162
1761132334128199200,8.28719921875,-0.5676465034484863,-0.09781479835510254,1.3139711618423462
1761132334138199000,8.297198974609374,-0.7545713186264038,-0.06543894112110138,1.3555099964141846
1761132334148199200,8.30719921875,-0.9433286786079407,0.05367978289723396,1.3041973114013672
1761132334158199000,8.317198974609376,-1.1064296960830688,0.22044599056243896,1.176526427268982
1761132334168199200,8.32719921875,-1.2725850343704224,0.5075526833534241,0.9101892113685608
1761132334178199000,8.337198974609375,-1.3312281370162964,0.6816492676734924,0.7183775305747986
1761132334188199200,8.34719921875,-1.3605495691299438,0.8062657713890076,0.5601634383201599
1761132334198198300,8.3571982421875,-1.363603949546814,0.8868999481201172,0.4758640229701996
1761132334208198400,8.367198486328125,-1.3336715698242188,0.9235519170761108,0.485027015209198
1761132334218198300,8.3771982421875,-1.2597568035125732,0.9095019698143005,0.5791002511978149
1761132334228198100,8.3871982421875,-1.1711814403533936,0.8380307555198669,0.7379252314567566
1761132334238198300,8.3971982421875,-1.0819950103759766,0.6999751925468445,0.9083566069602966
1761132334248198100,8.4071982421875,-0.9934195876121521,0.5209916830062866,1.034194827079773
1761132334258198300,8.4171982421875,-0.9225592613220215,0.32307136058807373,1.0702359676361084
1761132334268198100,8.4271982421875,-0.9042332768440247,0.11415544152259827,1.0219775438308716
1761132334278198300,8.4371982421875,-0.9305005073547363,-0.10025826096534729,0.921795666217804
1761132334288198100,8.4471982421875,-0.9647089242935181,-0.3879757821559906,0.8252789378166199
1761132334298199000,8.457198974609375,-0.984867513179779,-0.7581601142883301,0.8069530129432678
1761132334308199000,8.467198974609374,-0.9781479835510254,-1.0629818439483643,0.9291260242462158
1761132334318199000,8.477198974609376,-0.9537133574485779,-1.1686615943908691,1.2015719413757324
1761132334328199000,8.487198974609376,-0.9750936627388,-1.205924391746521,1.4746286869049072
1761132334338199000,8.497198974609375,-1.0178542137145996,-1.2951107025146484,1.5851953029632568
1761132334348199000,8.507198974609375,-0.9127854108810425,-1.2511284351348877,1.5638149976730347
1761132334358199000,8.517198974609375,-0.6067419052124023,-1.4014012813568115,1.3903292417526245
1761132334368199200,8.52719921875,-0.1791362315416336,-1.4863115549087524,1.189354658126831
1761132334378199000,8.537198974609375,0.22708915174007416,-1.3494776487350464,1.0946705341339111
1761132334388199200,8.54719921875,0.49098294973373413,-1.2951107025146484,0.8417723178863525
1761132334398198300,8.5571982421875,0.6021603941917419,-0.9157633781433105,0.5149593949317932
1761132334408198100,8.5671982421875,0.18249599635601044,-1.2028700113296509,-0.5656611919403076
1761132334418198300,8.5771982421875,-0.42959097027778625,-1.8955912590026855,-1.9724838733673096
1761132334428198100,8.5871982421875,-0.9024006724357605,-2.2248475551605225,-3.3396003246307373
1761132334438198300,8.5971982421875,-0.9598219990730286,-1.7129424810409546,-4.145331382751465
1761132334448198100,8.6071982421875,-0.603076696395874,-1.2682325839996338,-4.238793849945068
1761132334458198300,8.6171982421875,0.18799377977848053,-0.4075234830379486,-4.002999782562256
1761132334468198100,8.6271982421875,0.889267086982727,1.503262996673584,-3.173444986343384
1761132334478198300,8.6371982421875,0.915534257888794,2.7103326320648193,-2.4746150970458984
1761132334488198100,8.6471982421875,0.5850561857223511,3.1263320446014404,-2.12397837638855
1761132334498199000,8.657198974609376,0.4812090992927551,3.1464905738830566,-1.9437731504440308
1761132334508199200,8.66719921875,0.2857322096824646,2.845334053039551,-1.9535470008850098
1761132334518199000,8.677198974609375,0.1592831164598465,1.8923841714859009,-2.079385280609131
1761132334528199200,8.68719921875,0.2509129047393799,0.5839108228683472,-2.132530689239502
1761132334538199000,8.697198974609375,0.39935314655303955,-0.43195807933807373,-2.1478021144866943
1761132334548199200,8.70719921875,0.5141957998275757,-0.8277987837791443,-2.141693592071533
1761132334558199300,8.71719921875,0.6131559610366821,-0.5596289038658142,-2.0842721462249756
1761132334568199400,8.727199462890624,0.7017314434051514,0.04085161164402962,-2.001805305480957
1761132334578199300,8.73719921875,0.7738135457038879,0.5698609352111816,-1.938886284828186
1761132334588199400,8.747199462890626,0.8190175890922546,0.7555639743804932,-1.9181169271469116
1761132334598198500,8.757198486328125,0.8092437386512756,0.6614906787872314,-1.8417587280273438
1761132334608198400,8.767198486328125,0.812298059463501,0.44829872250556946,-1.644449234008789
1761132334618198500,8.777198486328125,0.8660541772842407,0.25648704171180725,-1.3683381080627441
1761132334628198400,8.787198486328125,0.850782573223114,-0.00618501054123044,-0.9834930300712585
1761132334638198500,8.797198486328124,0.7170031070709229,-0.17234036326408386,-0.6701191663742065
1761132334648198400,8.807198486328126,0.5874996781349182,-0.03672827407717705,-0.16065755486488342
1761132334658198500,8.817198486328126,0.5600107312202454,0.5118287205696106,0.616973876953125
1761132334668198400,8.827198486328125,0.6382014751434326,1.2686907052993774,1.541213035583496
1761132334678198500,8.837198486328125,0.7896960377693176,1.9143753051757812,2.4385740756988525
1761132334688198400,8.847198486328125,0.9283624291419983,2.321211576461792,3.1502320766448975
1761132334698199300,8.85719921875,0.9314168095588684,1.8667278289794922,3.377473831176758
1761132334708199400,8.867199462890625,0.7475463151931763,0.23571762442588806,2.9095511436462402
1761132334718199300,8.87719921875,0.6479753255844116,-0.6109415888786316,2.4636194705963135
1761132334728199400,8.887199462890624,0.5911648273468018,-0.4179081916809082,2.20278000831604
1761132334738199300,8.89719921875,0.3804163336753845,-0.8161923289299011,1.5143349170684814
1761132334748199400,8.907199462890626,-0.03191770985722542,-1.5944346189498901,0.5057964324951172
1761132334758199300,8.91719921875,-0.43936482071876526,-1.8283960819244385,-0.31459560990333557
1761132334768199400,8.927199462890625,-0.8064948320388794,-1.1069642305374146,-0.4966334402561188
1761132334778199300,8.93719921875,-1.0563386678695679,-0.5095379948616028,-0.42210787534713745
1761132334788199400,8.947199462890625,-1.143081545829773,0.030466904863715172,-0.10934487730264664
1761132334798198500,8.957198486328124,-0.9604328870773315,1.0994811058044434,0.42210787534713745
1761132334808198400,8.967198486328124,-0.6269004344940186,2.2216405868530273,0.9150761365890503
1761132334818198500,8.977198486328126,-0.1290452778339386,2.784247398376465,1.2095131874084473
1761132334828198400,8.987198486328126,0.36331209540367126,2.7078893184661865,1.23394775390625
1761132334838198500,8.997198486328125,0.4983133375644684,2.2637901306152344,1.0170906782150269
1761132334848198400,9.007198486328125,0.32788193225860596,1.5484670400619507,0.7312057018280029
1761132334858198300,9.0171982421875,0.022449297830462456,0.7091382145881653,0.5821545720100403
1761132334868198100,9.0271982421875,-0.01970040425658226,0.5118287205696106,0.6493497490882874
1761132334878198300,9.0371982421875,0.07437284290790558,0.6315582990646362,0.7678576111793518
1761132334888198100,9.0471982421875,0.25641068816185,0.9956340193748474,0.8894197940826416
1761132334898199000,9.057198974609374,0.45982882380485535,1.4605023860931396,0.9834930300712585
1761132334908199200,9.06719921875,0.6174320578575134,1.800754427909851,1.0256427526474
1761132334918199000,9.077198974609376,0.585667073726654,1.7445547580718994,1.3261884450912476
1761132334928199200,9.08719921875,0.4170682430267334,0.7677812576293945,1.3829989433288574
1761132334938199000,9.097198974609375,0.33399057388305664,-0.0214566420763731,1.0653489828109741
1761132334948199200,9.10719921875,0.30894508957862854,-0.18211419880390167,0.5528330206871033
1761132334958198800,9.11719873046875,0.20570887625217438,-0.06788240373134613,0.02382374368607998
1761132334968198700,9.12719873046875,0.052381694316864014,0.08116871863603592,-0.4758640229701996
1761132334978198800,9.13719873046875,-0.1333213448524475,0.2082286924123764,-0.8619308471679688
1761132334988198700,9.14719873046875,-0.2945897579193115,0.24976752698421478,-1.014647126197815
