time,seconds_elapsed,z,y,x
1761132318604617500,6.270617431640625,0.09332067325413226,0.025636764755472538,0.03664791504815221
1761132318624464600,6.290464599609375,-0.03669160805940628,0.03434639664012939,0.04360387166589498
1761132318644312600,6.3103125,-0.07493570625782013,0.024074958798848092,0.04932590257450938
1761132318664160800,6.330160888671875,0.04068564613163471,-0.042785723683424294,-0.023111557126790284
1761132318684008700,6.3500087890625,0.15992401997447012,-0.00487630079947412,0.011272650773078203
1761132318703856600,6.369856689453125,0.0790454796642065,0.01396313196606934,0.06961991806253791
1761132318723703600,6.38970361328125,-0.08890461037755013,0.013788725247234105,0.05726823988109827
1761132318743551700,6.4095517578125,-0.09744330614209175,-0.015599975920282304,0.0047679450541734695
1761132318763399700,6.429399658203125,-0.0828442874252796,-0.00818308725990355,-0.024309096348285673
1761132318783247600,6.44924755859375,-0.03434475267231464,-0.03602737199701369,-0.05053878549560904
1761132318803094500,6.469094482421875,0.09751578685641288,-0.0735894062153995,-0.14772724009379742
1761132318822942700,6.488942626953125,0.09316986660659313,-0.06157561821881681,-0.13599208637550472
1761132318842790700,6.508790771484375,-0.0638870734989643,-0.014583675017207861,-0.06525120145902037
1761132318862638600,6.528638671875,-0.10632570077776908,-0.04641074578016996,-0.009027648325264453
1761132318882485500,6.548485595703125,-0.08324702300727367,-0.03990191187541932,0.02003624133467674
1761132318902333700,6.568333740234375,0.005268295791745185,-0.05180679613742977,-0.002218991223722696
1761132318922181600,6.588181640625,0.13750117576420307,-0.06737495214734227,0.009846417362242937
1761132318942029800,6.60802978515625,0.11600713683664798,-0.04924735744558274,0.0501733131840825
1761132318961876700,6.627876708984375,-0.018348142117261886,0.0025718597820028662,0.09183803348094224
1761132318981724700,6.647724609375,-0.06897416750490665,-0.026498423086106775,0.10896247902214526
1761132319001572600,6.667572509765625,-0.09962649540007114,-0.01745320257153362,0.06524038780406118
1761132319021420000,6.687419921875,0.02483165891766548,-0.03911974852178245,-0.011662819134443997
1761132319041267000,6.707266845703125,0.0866699831932783,-0.061445014109089965,-0.0857693810917437
1761132319061115000,6.727114990234375,0.025383447581529616,-0.047933352237567305,-0.12193141231909393
1761132319080962800,6.746962890625,-0.06832885533869267,0.03338799993675202,-0.059854018590599294
1761132319100811000,6.76681103515625,-0.18577274698019028,0.06420439581982791,-0.007816665100306272
1761132319120658000,6.786657958984375,-0.1769002892166376,0.03849858441613614,-0.07860854955166578
1761132319140505900,6.806505859375,0.03281505888700485,0.009031082391366362,-0.09379062885344028
1761132319160353800,6.826353759765625,0.13363631702959536,-0.03274506239071488,-0.08830825191959739
1761132319180202000,6.846201904296875,0.08531623049676418,-0.01899261403325945,-0.08683657193183898
1761132319200049000,6.866048828125,-0.0293751475661993,-0.010134403990767895,-0.04060644341558218
1761132319219896800,6.885896728515625,-0.12912731517255305,0.03793291335739195,-0.00447860671877861
1761132319239745000,6.9057451171875,-0.14900456655323505,0.0735373837672174,0.06083864571377635
1761132319259592700,6.9255927734375,-0.025468203255534172,0.08027173352353274,0.025813947953283786
1761132319279441000,6.94544091796875,0.0512999791264534,0.11294471705872565,0.006247369956970215
1761132319299287800,6.965287841796875,0.04603402142226696,0.08991791560593992,-0.05974295943155884
1761132319319136000,6.985135986328125,0.049559857460856435,0.061461124993674454,-0.10527706850767135
1761132319338983700,7.004983642578125,0.04289806148409843,0.06172996853031218,-0.053407911191135644
1761132319358831900,7.024831787109375,0.03371931425035,0.02612918791491538,-0.039150253257900475
1761132319378678800,7.0446787109375,0.007856558719277382,0.028903365335986017,0.007141688448190689
1761132319398527000,7.06452685546875,-0.06412029773294925,0.029638255481794475,0.07784794044271111
1761132319418374700,7.084374755859375,-0.1460866332799196,-0.004049421521276235,0.10460136120319366
1761132319438222800,7.104222900390625,-0.046161447194218636,-0.03755348558574915,0.024949293947964905
1761132319458069800,7.12406982421875,0.15574293489754198,-0.02750898836813867,0.03460267295613885
1761132319477918000,7.14391796875,0.08437807286381721,-0.003630721185170114,0.028549510397017
1761132319497766000,7.163765869140625,-0.12165244924724102,0.016561697091907263,0.0003657645724713802
1761132319517613800,7.18361376953125,-0.222086753898859,0.03389211353398859,-0.060814534185826774
1761132319537460700,7.203460693359375,-0.19012509697079658,0.047361032242327926,-0.11711071416437625
1761132319557309000,7.223308837890625,0.10100772062540053,0.0017448709059506653,-0.18477029193937777
1761132319577156900,7.243156982421875,0.23619652779400346,-0.041952268533967434,-0.19114844866916536
1761132319597004800,7.2630048828125,0.1544786140501499,0.0027414807278662917,-0.10397329243272542
1761132319616851700,7.282851806640625,-0.02196341000497341,0.021320362861081958,0.021317513316869735
1761132319636700000,7.302699951171875,-0.1528589038938284,-0.025231873749010262,0.036965602695196866
1761132319656547800,7.3225478515625,-0.1450280641376972,-0.017663118995167315,0.07816226708889007
1761132319676395800,7.342395751953125,-0.13261749537587164,-0.016036248445697128,0.03505363159403205
1761132319696242700,7.36224267578125,0.060471712097525596,-0.0864194790309295,-0.04085530361011624
1761132319716091000,7.3820908203125,0.15202245306968687,-0.03763477066103369,-0.02556932554244995
1761132319735938800,7.401938720703125,0.06117372288703918,0.026119068379700183,0.018959552013874052
1761132319755787000,7.421787109375,-0.005901332998275757,0.04544073170423507,0.030641368109732864
1761132319775634000,7.441634033203125,0.022145780834555626,0.04578395565133542,0.011029781927913427
1761132319795481900,7.46148193359375,0.07453706232905387,0.010765687631629406,0.015884820743650198
1761132319815329800,7.481329833984375,-0.04763444235622882,-0.03795505212396383,-0.07647109913155437
1761132319835178000,7.501177978515625,-0.13586334542930126,-0.0485665721071884,-0.15491569029316304
1761132319855026000,7.52102587890625,-0.0037216508716344833,-0.06696103758420795,-0.12875541312023997
1761132319874872800,7.540872802734375,0.10123919129371642,0.01511847601365298,0.010302928958088159
1761132319894720800,7.560720703125,-0.015108137282729148,0.01646521444749087,0.028807284550368784
1761132319914569000,7.58056884765625,-0.0069493807464838025,-0.035500242850370706,0.013427636849880218
1761132319934417000,7.6004169921875,0.00132803373336792,-0.017975947804003953,0.09178864138126373
1761132319954263800,7.620263916015625,0.10492577085196972,-0.054732401260547334,0.01987111390084028
1761132319974111700,7.64011181640625,0.08620645733475685,-0.010312098645232618,0.05275529250130057
1761132319993960000,7.6599599609375,-0.09528057515025139,-0.0018004735507071018,0.0057430736966431134
1761132320013808000,7.67980810546875,-0.13476678236424922,-0.035598661723546685,-0.07943316380754113
1761132320033655000,7.699655029296875,-0.06334405266344546,-0.020810148316621778,-0.06461641068682074
1761132320053503000,7.7195029296875,-0.1606353831142187,-0.008553089616075158,-0.058729106213897465
