time,seconds_elapsed,z,y,x
1761132782204906000,6.496906005859375,0.025458335876464844,-0.020962171256542206,-0.002555146813392639
1761132782214906000,6.506906005859375,0.02306365966796875,-0.013786956667900085,0.002259984612464905
1761132782224906500,6.516906494140625,0.0110931396484375,-0.018584944307804108,0.004637271165847778
1761132782234906400,6.52690625,0.01827526092529297,0.0077051520347595215,0.011778920888900757
1761132782244906500,6.536906494140625,0.03024768829345703,-0.016186125576496124,0.02372044324874878
1761132782254906400,6.54690625,0.018276214599609375,0.012444525957107544,0.004511401057243347
1761132782264907300,6.5569072265625,0.027853012084960938,0.0004541724920272827,-0.009887591004371643
1761132782274907100,6.5669072265625,0.02067089080810547,-0.011540785431861877,-0.0002741217613220215
1761132782284907300,6.5769072265625,0.01827716827392578,-0.006701290607452393,0.01166774332523346
1761132782294907100,6.5869072265625,0.018276214599609375,-0.011501222848892212,-0.0026000291109085083
1761132782304907300,6.5969072265625,0.03503608703613281,0.0004670843482017517,0.006932869553565979
1761132782314907100,6.6069072265625,0.018276214599609375,-0.013863936066627502,-0.0026634931564331055
1761132782324907300,6.6169072265625,0.027853965759277344,-0.006683818995952606,0.021235018968582153
1761132782334907100,6.6269072265625,0.02306652069091797,-0.0018619894981384277,0.01403239369392395
1761132782344907300,6.6369072265625,0.023067474365234375,-0.004200898110866547,-0.010009661316871643
1761132782354907100,6.6469072265625,0.023067474365234375,-0.004225127398967743,-0.009973213076591492
1761132782364906500,6.656906494140625,0.047008514404296875,-0.013869315385818481,0.00203743577003479
1761132782374906400,6.66690625,0.03743171691894531,-0.013943076133728027,0.004382893443107605
1761132782384906200,6.67690625,0.02067089080810547,-0.011560395359992981,0.006874516606330872
1761132782394906400,6.68690625,0.011095046997070312,-0.011491827666759491,0.01880684494972229
1761132782404906200,6.69690625,0.03264331817626953,-0.009016558527946472,0.002069324254989624
1761132782414906400,6.70690625,0.03743267059326172,0.0005913823843002319,-0.007570922374725342
1761132782424906200,6.71690625,0.035037994384765625,-0.009009383618831635,0.00204254686832428
1761132782434906400,6.72690625,0.013489723205566406,-0.006634578108787537,-0.0027797669172286987
1761132782444906200,6.73690625,0.02785491943359375,-0.02106255292892456,-0.0028105825185775757
1761132782454906400,6.74690625,0.018278121948242188,-0.013749569654464722,0.01645006239414215
1761132782464907300,6.7569072265625,0.023067474365234375,-0.004157863557338715,0.011608481407165527
1761132782474907100,6.7669072265625,0.023069381713867188,-0.004085570573806763,0.0019218474626541138
1761132782484907300,6.7769072265625,0.020674705505371094,-0.016123466193675995,0.001961737871170044
1761132782494907400,6.786907470703125,0.003914833068847656,0.0030401498079299927,0.011555597186088562
1761132782504907300,6.7969072265625,0.023067474365234375,0.007860518991947174,-0.00032082200050354004
1761132782514907400,6.806907470703125,0.03503990173339844,0.0007286667823791504,0.006832301616668701
1761132782524907300,6.8169072265625,0.006308555603027344,0.003045395016670227,0.0020663440227508545
1761132782534907400,6.826907470703125,0.02067279815673828,0.007710210978984833,-0.0027405917644500732
1761132782544907300,6.8369072265625,0.030249595642089844,0.0029582008719444275,0.0020719319581985474
1761132782554907400,6.846907470703125,0.011096000671386719,0.012471072375774384,0.004434376955032349
1761132782564906500,6.856906494140625,0.008701324462890625,0.0005509480834007263,0.016375824809074402
1761132782574906400,6.86690625,0.020674705505371094,-0.008987613022327423,0.00910283625125885
1761132782584906500,6.876906494140625,0.020673751831054688,-0.00906585156917572,0.009124800562858582
1761132782594906400,6.88690625,0.018280029296875,-0.0018325746059417725,-0.00048163533210754395
1761132782604906500,6.896906494140625,0.025461196899414062,-0.006759211421012878,0.001947447657585144
1761132782614906400,6.90690625,0.013489723205566406,-0.0020385384559631348,-0.005195870995521545
1761132782624906500,6.916906494140625,0.018278121948242188,-0.01879993826150894,0.011520296335220337
1761132782634906400,6.92690625,0.02545928955078125,-0.006911382079124451,-0.007540777325630188
1761132782644906500,6.936906494140625,0.02545928955078125,-0.006930440664291382,-0.007574349641799927
1761132782654906400,6.94690625,0.03024768829345703,0.01707475632429123,0.02597576379776001
1761132782664907300,6.9569072265625,0.02067089080810547,0.0026893913745880127,0.016364574432373047
1761132782674907400,6.966907470703125,0.03024768829345703,0.0002720579504966736,0.011613443493843079
1761132782684907300,6.9769072265625,0.018278121948242188,0.00032785534858703613,-0.0052457451820373535
1761132782694907400,6.986907470703125,0.02545928955078125,-0.02368113398551941,-0.017176978290081024
1761132782704907300,6.9969072265625,0.030248641967773438,-0.009163953363895416,-0.0027849972248077393
1761132782714907400,7.006907470703125,0.032642364501953125,-0.006776019930839539,0.00203096866607666
1761132782724907300,7.0169072265625,0.03743171691894531,-0.013907738029956818,0.009184017777442932
1761132782734907100,7.0269072265625,0.025461196899414062,-0.0019463300704956055,-0.0028039216995239258
1761132782744907300,7.0369072265625,0.011095046997070312,-0.0020242780447006226,0.006795063614845276
1761132782754907100,7.0469072265625,0.027853012084960938,-0.002031184732913971,-0.00036056339740753174
1761132782764906200,7.05690625,0.023065567016601562,0.009920433163642883,0.006788149476051331
1761132782774906400,7.06690625,0.015883445739746094,-0.0020036324858665466,0.014012306928634644
1761132782784906200,7.07690625,0.0158843994140625,-0.0020078271627426147,0.013925448060035706
1761132782794906000,7.086906005859375,0.02546215057373047,-0.011473111808300018,0.021066144108772278
1761132782804906200,7.09690625,0.04461479187011719,0.00047626346349716187,-0.0123724564909935
1761132782814906000,7.106906005859375,0.03025054931640625,0.0005805268883705139,0.00676591694355011
1761132782824906200,7.11690625,0.013490676879882812,-0.013792350888252258,-0.014755390584468842
1761132782834906000,7.126906005859375,0.015885353088378906,-0.004234589636325836,-0.005212143063545227
1761132782844906200,7.13690625,0.02306652069091797,-0.009029969573020935,0.023545145988464355
1761132782854906000,7.146906005859375,0.011096954345703125,0.000593036413192749,-0.007538393139839172
1761132782864907000,7.156906982421875,0.023067474365234375,-0.01139736920595169,0.009187117218971252
1761132782874907000,7.166906982421875,0.025461196899414062,-0.006615534424781799,-0.007544949650764465
1761132782884907000,7.176906982421875,0.030249595642089844,-0.016212098300457,0.011574402451515198
1761132782894907000,7.186906982421875,0.018279075622558594,-0.016231559216976166,0.018723323941230774
1761132782904907000,7.196906982421875,0.03264427185058594,0.0005344897508621216,0.0019367039203643799
1761132782914907000,7.206906982421875,0.015886306762695312,0.002978794276714325,0.0043008774518966675
1761132782924907000,7.216906982421875,0.03982830047607422,0.005282565951347351,0.004262134432792664
1761132782934907000,7.226906982421875,0.03504180908203125,0.0006038770079612732,-0.019764959812164307
1761132782944907000,7.236906982421875,0.03504180908203125,0.0005403459072113037,-0.01979658007621765
1761132782954907000,7.246906982421875,0.020676612854003906,0.01011059433221817,-0.012586630880832672
1761132782964906200,7.25690625,0.0206756591796875,-0.004217810928821564,0.0018028169870376587
1761132782974906000,7.266906005859375,0.03264617919921875,-0.004167743027210236,-0.0005057752132415771
1761132782984906200,7.27690625,0.018280982971191406,0.0006672590970993042,0.006718054413795471
1761132782994906000,7.286906005859375,0.023070335388183594,-0.008914642035961151,0.0066307783126831055
1761132783004906200,7.29690625,0.023069381713867188,-0.008938111364841461,0.006667718291282654
1761132783014906000,7.306906005859375,0.02546405792236328,-0.00894550234079361,-0.0028823763132095337
1761132783024906200,7.31690625,0.018280982971191406,0.01743198186159134,0.02107653021812439
1761132783034906400,7.32690625,0.013492584228515625,-0.004123292863368988,0.011526316404342651
1761132783044906200,7.33690625,0.023067474365234375,-0.011317826807498932,-0.012318424880504608
1761132783054906400,7.34690625,0.020673751831054688,-0.01133716106414795,-0.007563769817352295
1761132783064907300,7.3569072265625,0.02306842803955078,-0.008892282843589783,-0.002804994583129883
1761132783074907100,7.3669072265625,0.02546405792236328,0.00791836529970169,0.001954197883605957
1761132783084907300,7.3769072265625,0.02785968780517578,-0.013520166277885437,0.0018686354160308838
1761132783094907100,7.3869072265625,0.0254669189453125,-0.013596199452877045,0.004170656204223633
1761132783104907300,7.3969072265625,0.018283843994140625,-0.011221669614315033,-0.012622855603694916
1761132783114907100,7.4069072265625,0.03504371643066406,0.01743318885564804,0.004044651985168457
1761132783124907300,7.4169072265625,0.023072242736816406,-0.016092725098133087,0.013648375868797302
1761132783134907100,7.4269072265625,0.023072242736816406,-0.013718217611312866,0.016008496284484863
1761132783144907300,7.4369072265625,0.023072242736816406,-0.011334031820297241,0.0016262233257293701
1761132783154907100,7.4469072265625,0.03025531768798828,-0.01859721541404724,0.006393030285835266
1761132783164906200,7.45690625,0.023073196411132812,0.007724136114120483,0.00868275761604309
1761132783174906400,7.46690625,0.0254669189453125,-0.006709560751914978,0.001538977026939392
1761132783184906200,7.47690625,0.01349639892578125,-0.028276726603507996,0.003899410367012024
1761132783194906400,7.48690625,0.01828479766845703,-0.009043283760547638,-0.0056562721729278564
1761132783204906500,7.496906494140625,0.025468826293945312,-0.016228727996349335,0.011059284210205078
1761132783214906400,7.50690625,0.025467872619628906,-0.016218222677707672,-0.0032885968685150146
1761132783224906500,7.516906494140625,0.027862548828125,0.0005654916167259216,0.01582871377468109
1761132783234906400,7.52690625,0.020682334899902344,-0.020843960344791412,-0.005754068493843079
1761132783244906500,7.536906494140625,0.013497352600097656,0.0029895231127738953,0.013485565781593323
1761132783254906400,7.54690625,0.02307415008544922,-0.011360697448253632,-0.0009326636791229248
1761132783264907300,7.5569072265625,0.011103630065917969,0.000620819628238678,0.008661478757858276
1761132783274907100,7.5669072265625,0.018285751342773438,0.010187603533267975,0.011038616299629211
1761132783284907300,7.5769072265625,0.013499259948730469,-0.006530441343784332,-0.005767136812210083
1761132783294907100,7.5869072265625,0.018286705017089844,-0.028031297028064728,-0.0033313632011413574
1761132783304907300,7.5969072265625,0.03504753112792969,-0.01613582670688629,0.02291296422481537
1761132783314907100,7.6069072265625,0.023077011108398438,0.003029435873031616,0.013238653540611267
1761132783324907300,7.6169072265625,0.011106491088867188,-0.02090221643447876,0.008467644453048706
1761132783334907100,7.6269072265625,0.035048484802246094,0.0054466500878334045,-0.005836740136146545
1761132783344907300,7.6369072265625,0.039836883544921875,-0.00647098571062088,0.0061485618352890015
1761132783354907100,7.6469072265625,0.02786540985107422,-0.008875541388988495,-0.0010514557361602783
1761132783364906800,7.65690673828125,0.020682334899902344,-0.011347219347953796,-0.01539420336484909
1761132783374906600,7.66690673828125,0.013498306274414062,-0.008977867662906647,-0.0009927451610565186
1761132783384906800,7.67690673828125,0.018285751342773438,0.0006043985486030579,0.013460084795951843
1761132783394906600,7.68690673828125,0.02546977996826172,-0.0018219351768493652,0.013365209102630615
1761132783404906800,7.69690673828125,0.020681381225585938,0.0005652382969856262,0.0014212876558303833
1761132783414906600,7.70690673828125,0.03265094757080078,-0.0114130899310112,0.02299562096595764
1761132783424906800,7.71690673828125,0.018286705017089844,-0.018561162054538727,0.008611202239990234
1761132783434906600,7.72690673828125,0.037444114685058594,-0.025596365332603455,0.00843532383441925
1761132783444906800,7.73690673828125,0.013502120971679688,-0.004034273326396942,0.00838160514831543
1761132783454906600,7.74690673828125,0.027869224548339844,-0.020836107432842255,0.0058752745389938354
1761132783464907500,7.756907470703125,0.011110305786132812,-0.016033194959163666,-0.0013606399297714233
1761132783474907600,7.76690771484375,0.03505229949951172,-0.008823595941066742,-0.018112801015377045
1761132783484907500,7.776907470703125,0.015900611877441406,0.012745268642902374,0.005748569965362549
1761132783494907600,7.78690771484375,0.027871131896972656,-0.004033207893371582,0.0081091970205307
1761132783504907500,7.796907470703125,0.02787303924560547,-0.032652050256729126,-0.008692339062690735
1761132783514907600,7.80690771484375,0.03026866912841797,0.0032968446612358093,0.003260374069213867
1761132783524907500,7.816907470703125,0.025482177734375,-0.0015095248818397522,0.0031118541955947876
1761132783534907600,7.82690771484375,0.02069377899169922,-0.0159502774477005,0.031750380992889404
1761132783544907500,7.836907470703125,0.03984832763671875,-0.008753105998039246,-0.004216179251670837
1761132783554907400,7.846907470703125,0.023087501525878906,0.0008163228631019592,0.002993151545524597
1761132783564906800,7.85690673828125,0.03505992889404297,0.007979854941368103,0.002959609031677246
1761132783574906600,7.86690673828125,0.03505992889404297,-0.02069932222366333,-0.004252225160598755
1761132783584906800,7.87690673828125,0.018301963806152344,-0.008689992129802704,-0.004342466592788696
1761132783594906600,7.88690673828125,0.008725166320800781,0.012904435396194458,0.007669761776924133
1761132783604906800,7.89690673828125,0.02548503875732422,-0.013434134423732758,-0.006739035248756409
1761132783614906600,7.90690673828125,0.01830291748046875,-0.0014820247888565063,0.0028041601181030273
1761132783624906800,7.91690673828125,0.025484085083007812,-0.01837988942861557,0.0028389692306518555
1761132783634906600,7.92690673828125,0.02548503875732422,-0.018315792083740234,0.0028706640005111694
1761132783644906800,7.93690673828125,0.030274391174316406,0.015241831541061401,-0.0044019222259521484
1761132783654906600,7.94690673828125,0.025484085083007812,-0.0063877105712890625,-0.006702914834022522
1761132783664907300,7.9569072265625,0.030274391174316406,0.012821197509765625,0.0003796517848968506
1761132783674907100,7.9669072265625,0.011119842529296875,0.0055708736181259155,-0.016340471804142
1761132783684907300,7.9769072265625,0.023088455200195312,-0.008932583034038544,-0.004334598779678345
1761132783694907100,7.9869072265625,0.011117935180664062,-0.008951976895332336,-0.004368498921394348
1761132783704907300,7.9969072265625,0.020694732666015625,-0.008898608386516571,-0.006748408079147339
1761132783714907100,8.0069072265625,0.03505992889404297,-0.00173988938331604,0.010047808289527893
1761132783724907300,8.0169072265625,0.03505992889404297,-0.011324137449264526,-0.006685018539428711
1761132783734907100,8.0269072265625,0.018301963806152344,0.005544625222682953,0.012383177876472473
1761132783744907300,8.0369072265625,0.02308940887451172,-0.004039138555526733,-0.006743580102920532
1761132783754907100,8.0469072265625,0.023092269897460938,0.0008581355214118958,0.0075359344482421875
1761132783764906200,8.05690625,0.037456512451171875,0.0032284557819366455,0.007572740316390991
1761132783774906400,8.06690625,0.04224586486816406,0.005673058331012726,-0.004428103566169739
1761132783784906200,8.07690625,0.018303871154785156,-0.003922805190086365,-0.002067461609840393
1761132783794906400,8.08690625,0.023092269897460938,-0.020689181983470917,-0.0020405948162078857
1761132783804906200,8.09690625,0.02309131622314453,0.008078403770923615,-0.002016022801399231
1761132783814906400,8.10690625,0.032668113708496094,0.0008896663784980774,0.0027998685836791992
1761132783824906200,8.11690625,0.02548503875732422,-0.013429202139377594,0.007629275321960449
1761132783834906400,8.12690625,0.018303871154785156,-0.0038016587495803833,0.00999400019645691
1761132783844906200,8.13690625,0.03266716003417969,0.015343062579631805,0.0053467899560928345
1761132783854906400,8.14690625,0.027878761291503906,-0.0038291141390800476,-0.0018690824508666992
1761132783864907000,8.156906982421875,0.04224395751953125,0.005794316530227661,0.012537345290184021
1761132783874907100,8.1669072265625,0.037456512451171875,-0.015575215220451355,0.010176822543144226
1761132783884907000,8.176906982421874,0.037453651428222656,-0.015601232647895813,0.010327905416488647
1761132783894907100,8.1869072265625,0.027875900268554688,-0.008430935442447662,-0.020699769258499146
1761132783904907000,8.196906982421876,0.02069377899169922,-0.008494600653648376,-0.001577720046043396
1761132783914907100,8.2069072265625,0.023088455200195312,-0.01803281158208847,-0.020821362733840942
1761132783924907300,8.2169072265625,0.032665252685546875,-0.015648700296878815,-0.004079148173332214
1761132783934907100,8.2269072265625,0.025483131408691406,0.0010475367307662964,-0.008898824453353882
1761132783944907300,8.2369072265625,0.003936767578125,-0.015716560184955597,0.0005908608436584473
1761132783954907100,8.2469072265625,0.025483131408691406,-0.02526005357503891,0.012657329440116882
1761132783964906500,8.256906494140624,0.025484085083007812,0.0011005476117134094,0.0030440092086791992
1761132783974906400,8.26690625,0.025484085083007812,0.0011474862694740295,0.0006913840770721436
1761132783984906500,8.276906494140626,0.027879714965820312,-0.0036030858755111694,0.014966070652008057
1761132783994906400,8.28690625,0.01590728759765625,-0.010796919465065002,0.0030926913022994995
1761132784004906200,8.29690625,0.025484085083007812,-0.010803550481796265,0.005514100193977356
1761132784014906400,8.30690625,0.023088455200195312,-0.020448587834835052,-0.006417900323867798
1761132784024906200,8.31690625,0.03266620635986328,-0.006015226244926453,-0.011245444416999817
1761132784034906400,8.32690625,0.020694732666015625,0.005887560546398163,-0.004023849964141846
1761132784044906200,8.33690625,0.03266429901123047,-0.01087922602891922,0.003185480833053589
1761132784054906400,8.34690625,0.01830005645751953,-0.01323939859867096,-0.0064107924699783325
1761132784084907300,8.3769072265625,0.0302734375,0.010796010494232178,0.005485162138938904
1761132784094907100,8.3869072265625,0.032665252685546875,-0.01081741601228714,-0.015979863703250885
1761132784104907300,8.3969072265625,0.02787494659423828,-0.018082119524478912,-0.006310194730758667
1761132784114907100,8.4069072265625,0.02069377899169922,-0.008453793823719025,-0.003944993019104004
1761132784124907300,8.4169072265625,0.011116981506347656,-0.003662697970867157,0.0056757330894470215
1761132784134907100,8.4269072265625,0.023084640502929688,-0.015716642141342163,0.008162185549736023
1761132784144907300,8.4369072265625,0.025482177734375,-0.027591265738010406,0.0032272040843963623
1761132784154907100,8.4469072265625,0.025482177734375,-0.02757158875465393,0.0032613128423690796
1761132784164906500,8.456906494140625,0.0230865478515625,-0.005975313484668732,-0.008625179529190063
1761132784174906400,8.46690625,0.030269622802734375,-0.0060381293296813965,0.003314882516860962
1761132784184906500,8.476906494140625,0.027875900268554688,-0.006061144173145294,-0.003945961594581604
1761132784194906400,8.48690625,0.032665252685546875,-0.008404172956943512,0.0008131116628646851
1761132784204906500,8.496906494140624,0.03027057647705078,0.0012213736772537231,-0.008678987622261047
1761132784214906400,8.50690625,0.02069377899169922,-0.0011266246438026428,0.0129099041223526
1761132784224906200,8.51690625,0.027875900268554688,-0.015501923859119415,0.008104324340820312
1761132784234906400,8.52690625,0.015905380249023438,-0.0059450119733810425,-0.008689269423484802
1761132784244906200,8.53690625,0.023087501525878906,-0.00600818544626236,-0.0015379488468170166
1761132784254906400,8.54690625,0.01590442657470703,0.001206524670124054,-0.01820247620344162
1761132784264907300,8.5569072265625,0.03266429901123047,0.0012572035193443298,0.005709916353225708
1761132784274907100,8.5669072265625,0.025483131408691406,-0.0034804567694664,0.0008920282125473022
1761132784284907300,8.5769072265625,0.030269622802734375,-0.003552742302417755,-0.0013923197984695435
1761132784294907100,8.5869072265625,0.027873992919921875,-0.006024196743965149,-0.006158217787742615
1761132784304907300,8.5969072265625,0.02069377899169922,-0.0035215988755226135,-0.0014557838439941406
1761132784314907100,8.6069072265625,0.025482177734375,-0.010711178183555603,0.008147895336151123
1761132784324907300,8.6169072265625,0.025482177734375,-0.010720916092395782,-0.0038399696350097656
1761132784334907100,8.6269072265625,0.025482177734375,-0.015473343431949615,0.02730827033519745
1761132784344907300,8.6369072265625,0.03027057647705078,0.0036875158548355103,0.017704814672470093
1761132784354907100,8.6469072265625,0.023085594177246094,-0.008295021951198578,0.008225440979003906
1761132784364906200,8.65690625,0.01590442657470703,0.001206032931804657,0.005739256739616394
1761132784374906400,8.66690625,0.013507843017578125,-0.015564538538455963,0.0010486394166946411
1761132784384906200,8.67690625,0.03984546661376953,-0.008334912359714508,-0.013275228440761566
1761132784394906400,8.68690625,0.7078266143798828,-0.05390242487192154,0.24771513044834137
1761132784404906200,8.69690625,0.8897438049316406,-0.13449135422706604,-0.0375005304813385
1761132784414906400,8.70690625,-0.21680450439453125,0.15497976541519165,-0.041008494794368744
1761132784424906200,8.71690625,-1.3233222961425781,0.05795552209019661,-0.2578728199005127
1761132784434906400,8.72690625,-0.47112178802490234,0.029910655692219734,-0.04790433868765831
1761132784444906200,8.73690625,0.3142518997192383,-0.06651011109352112,0.006316803395748138
1761132784454906400,8.74690625,-0.30807018280029297,0.04119890183210373,-0.07337640225887299
1761132784464907300,8.7569072265625,0.020102500915527344,0.08691990375518799,0.0029342249035835266
1761132784474907100,8.7669072265625,0.6093940734863281,-0.1512688547372818,0.45743513107299805
1761132784484907300,8.7769072265625,0.6098461151123047,-0.1375798135995865,0.43164390325546265
