time,seconds_elapsed,z,y,x
1761132318584769800,6.250769775390625,0.015070273540914059,0.024931328371167183,-0.004216993227601051
1761132318604617500,6.270617431640625,0.01500697061419487,0.026960592716932297,0.007148319855332375
1761132318624464600,6.290464599609375,0.007327472325414419,0.021014632657170296,-0.0033719483762979507
1761132318644312600,6.3103125,0.0021785441786050797,0.013783842325210571,-0.01576250046491623
1761132318664160800,6.330160888671875,-0.0009510649251751602,0.004701463505625725,-0.0015200823545455933
1761132318684008700,6.3500087890625,-0.006291619967669249,-0.004350586794316769,0.026317723095417023
1761132318703856600,6.369856689453125,-0.013660496100783348,-0.001582491211593151,0.038912221789360046
1761132318723703600,6.38970361328125,-0.021224845200777054,-0.0009422500152140856,0.020667053759098053
1761132318743551700,6.4095517578125,-0.020112762227654457,0.0050777411088347435,0.008303738199174404
1761132318763399700,6.429399658203125,-0.017637483775615692,0.017356745898723602,-0.0009317626245319843
1761132318783247600,6.44924755859375,-0.014349887147545815,0.020934777334332466,-0.011411837302148342
1761132318803094500,6.469094482421875,-0.005627814680337906,0.011261321604251862,0.018857166171073914
1761132318822942700,6.488942626953125,0.017130577936768532,0.008042505942285061,0.034341003745794296
1761132318842790700,6.508790771484375,0.027098633348941803,0.005706489086151123,0.013857059180736542
1761132318862638600,6.528638671875,0.03296663239598274,0.012647617608308792,-0.011049285531044006
1761132318882485500,6.548485595703125,0.035089947283267975,0.003217936959117651,-0.018911276012659073
1761132318902333700,6.568333740234375,0.029079217463731766,-0.009880062192678452,-0.016807306557893753
1761132318922181600,6.588181640625,0.0222004484385252,-0.024229275062680244,0.011428426951169968
1761132318942029800,6.60802978515625,0.021032972261309624,-0.03210662305355072,0.027794249355793
1761132318961876700,6.627876708984375,0.013339292258024216,-0.0320214219391346,0.01498974859714508
1761132318981724700,6.647724609375,-0.00010195566574111581,-0.03114083968102932,0.00056081498041749
1761132319001572600,6.667572509765625,-0.009491592645645142,-0.03256823122501373,-0.013895791955292225
1761132319021420000,6.687419921875,-0.018701279535889626,-0.0378568172454834,-0.00431545777246356
1761132319041267000,6.707266845703125,-0.01707307994365692,-0.04229995608329773,0.006581519264727831
1761132319061115000,6.727114990234375,-0.010245690122246742,-0.031127359718084335,0.009556294418871403
1761132319080962800,6.746962890625,-0.011329053901135921,-0.01312931813299656,0.005948438309133053
1761132319100811000,6.76681103515625,-0.01657288148999214,-0.005817926488816738,-0.018080007284879684
1761132319120658000,6.786657958984375,-0.011725460179150105,-0.0084530059248209,-0.04823694005608559
1761132319140505900,6.806505859375,-0.009611434303224087,-0.006430904380977154,-0.03393208608031273
1761132319160353800,6.826353759765625,-0.009276739321649075,0.0019757456611841917,-0.010489970445632935
1761132319180202000,6.846201904296875,-0.0029799160547554493,0.007109574042260647,0.0014180373400449753
1761132319200049000,6.866048828125,0.0063222856260836124,0.0054608676582574844,0.004895544610917568
1761132319219896800,6.885896728515625,0.016771337017416954,0.00842023640871048,-0.008935218676924706
1761132319239745000,6.9057451171875,0.014241470023989677,0.016003120690584183,-0.04159612953662872
1761132319259592700,6.9255927734375,0.015051797963678837,0.01607022061944008,-0.038171328604221344
1761132319279441000,6.94544091796875,0.011579173617064953,0.011818918399512768,-0.02274378016591072
1761132319299287800,6.965287841796875,0.013235006481409073,0.008136754855513573,-0.01836046203970909
1761132319319136000,6.985135986328125,0.026196878403425217,0.0016812526155263186,-0.008108889684081078
1761132319338983700,7.004983642578125,0.022981515154242516,-0.008690893650054932,-0.0012130686081945896
1761132319358831900,7.024831787109375,0.017455630004405975,-0.017087584361433983,0.01432419940829277
1761132319378678800,7.0446787109375,0.011293922550976276,-0.013480271212756634,0.01902196928858757
1761132319398527000,7.06452685546875,0.00046088796807453036,-0.0015702005475759506,0.011919413693249226
1761132319418374700,7.084374755859375,-0.025582008063793182,-0.00011009466834366322,-0.011445320211350918
1761132319438222800,7.104222900390625,-0.03578690066933632,-0.009610104374587536,-0.009912115521728992
1761132319458069800,7.12406982421875,-0.04677727818489075,0.006465742364525795,0.017727818340063095
1761132319477918000,7.14391796875,-0.05355781689286232,0.0286246407777071,0.02177298814058304
1761132319497766000,7.163765869140625,-0.05274500325322151,0.035389166325330734,0.0038338147569447756
1761132319517613800,7.18361376953125,-0.04336652159690857,0.03782931715250015,-0.024386130273342133
1761132319537460700,7.203460693359375,-0.03197638690471649,0.033448994159698486,-0.05278573930263519
1761132319557309000,7.223308837890625,-0.009759819135069847,0.02453734166920185,-0.027701307088136673
1761132319577156900,7.243156982421875,0.015912283211946487,0.011534416116774082,0.011534586548805237
1761132319597004800,7.2630048828125,0.024192022159695625,0.007716282736510038,0.03539963439106941
1761132319616851700,7.282851806640625,0.022467168048024178,0.002083713421598077,0.031147653236985207
1761132319636700000,7.302699951171875,0.0217744130641222,0.0033621478360146284,-0.00170998927205801
1761132319656547800,7.3225478515625,0.02087230235338211,0.019979504868388176,-0.02140495926141739
1761132319676395800,7.342395751953125,0.009436136111617088,0.0267292819917202,-0.04607447609305382
1761132319696242700,7.36224267578125,0.009575639851391315,0.020810086280107498,-0.02912474051117897
1761132319716091000,7.3820908203125,0.008337151259183884,0.011522611603140831,0.000018279999494552612
1761132319735938800,7.401938720703125,-0.000959145138040185,0.004760845564305782,0.0032284543849527836
1761132319755787000,7.421787109375,-0.0015960718737915158,-0.0024862727150321007,-0.0036072731018066406
1761132319775634000,7.441634033203125,0.0011914866045117378,-0.005275440402328968,0.000555320642888546
1761132319795481900,7.46148193359375,0.0001781890750862658,0.009625131264328957,0.021451836451888084
1761132319815329800,7.481329833984375,0.0003730138414539397,0.013653094880282879,0.01992640271782875
1761132319835178000,7.501177978515625,0.0065995678305625916,-0.0006559211760759354,-0.0018444536253809929
1761132319855026000,7.52102587890625,0.00399053143337369,-0.002361530903726816,0.0012126835063099861
1761132319874872800,7.540872802734375,-0.011279446072876453,0.014327886514365673,0.013736076653003693
1761132319894720800,7.560720703125,-0.03402746096253395,-0.0017987226601690054,0.03657890856266022
1761132319914569000,7.58056884765625,-0.022834889590740204,0.002464546822011471,0.026141302660107613
1761132319934417000,7.6004169921875,-0.039108797907829285,-0.0014398539206013083,0.028568869456648827
1761132319954263800,7.620263916015625,-0.040950123220682144,-0.007551462389528751,0.05383198335766792
1761132319974111700,7.64011181640625,-0.043709639459848404,-0.0006852969527244568,0.054064374417066574
1761132319993960000,7.6599599609375,-0.03884843364357948,-0.013470269739627838,0.0156563613563776
1761132320013808000,7.67980810546875,-0.02302553877234459,-0.014889063313603401,-0.023362070322036743
1761132320033655000,7.699655029296875,-0.014593934640288353,-0.01526261679828167,-0.03970162943005562
1761132320053503000,7.7195029296875,-0.002400686964392662,0.009258617646992207,-0.03362269699573517
