time,seconds_elapsed,z,y,x
1761131491588966700,6.549966552734375,-0.6576728224754333,-0.47975829243659973,-0.4473824203014374
1761131491598966500,6.559966552734375,-0.5422192811965942,-0.4669301211833954,-0.49625164270401
1761131491608966700,6.569966552734375,-0.43043091893196106,-0.5579490661621094,-0.5231297016143799
1761131491618966500,6.579966552734375,-0.31497737765312195,-0.6257550716400146,-0.5011385679244995
1761131491628966700,6.589966552734375,-0.20685423910617828,-0.6465244889259338,-0.42905646562576294
1761131491638966500,6.599966552734375,-0.12744176387786865,-0.6880633234977722,-0.3514765799045563
1761131491648966700,6.609966552734375,-0.09201157838106155,-0.7546476721763611,-0.28672486543655396
1761131491658966500,6.619966552734375,-0.0944550409913063,-0.7418195009231567,-0.21464277803897858
1761131491668966000,6.6299658203125,-0.11950051039457321,-0.6208681464195251,-0.142560675740242
1761131491678965800,6.6399658203125,-0.1598176211118698,-0.4718170464038849,-0.07658722996711731
1761131491688966000,6.6499658203125,-0.19341520965099335,-0.34231361746788025,-0.015500705689191818
1761131491698965800,6.6599658203125,-0.20502164959907532,-0.23296873271465302,0.02298380434513092
1761131491708966000,6.6699658203125,-0.1811978965997696,-0.18104518949985504,0.035811975598335266
1761131491718965800,6.6799658203125,-0.12927435338497162,-0.18593211472034454,0.027870727702975273
1761131491728966000,6.6899658203125,-0.08223773539066315,-0.21952970325946808,0.007712173741310835
1761131491738965800,6.6999658203125,-0.0742964819073677,-0.27145323157310486,-0.03260493278503418
1761131491748966000,6.7099658203125,-0.09934195876121521,-0.3465896546840668,-0.07964155822992325
1761131491758965800,6.7199658203125,-0.1201113760471344,-0.38812851905822754,-0.11385001242160797
1761131491768966700,6.729966552734375,-0.11400272697210312,-0.435165137052536,-0.1376737505197525
1761131491778966500,6.739966552734375,-0.07796167582273483,-0.40828704833984375,-0.13339769840240479
1761131491788966700,6.749966552734375,-0.021762074902653694,-0.3093268871307373,-0.11568260937929153
1761131491798966500,6.759966552734375,0.03871358558535576,-0.16394096612930298,-0.10468703508377075
1761131491808966700,6.769966552734375,0.09124799817800522,-0.045433104038238525,-0.11812606453895569
1761131491818966500,6.779966552734375,0.14439326524734497,0.021151209250092506,-0.1578323096036911
1761131491828966700,6.789966552734375,0.21708624064922333,0.09201157838106155,-0.21769709885120392
1761131491838966500,6.799966552734375,0.30688342452049255,0.09873109310865402,-0.2989421784877777
1761131491848966700,6.809966552734375,0.3844633102416992,0.09384417533874512,-0.38690677285194397
1761131491858966500,6.819966552734375,0.44982588291168213,0.15187637507915497,-0.4455498456954956
1761131491868965600,6.829965576171875,0.48342347145080566,0.13110695779323578,-0.49441906809806824
1761131491878965800,6.8399658203125,0.4815908968448639,-0.01488984003663063,-0.5567272901535034
1761131491888965600,6.849965576171875,0.4559345543384552,-0.1584431678056717,-0.6141486167907715
1761131491898965800,6.8599658203125,0.39790233969688416,-0.21647536754608154,-0.6514114141464233
1761131491908965600,6.869965576171875,0.32643112540245056,-0.20120373368263245,-0.667904794216156
1761131491918965800,6.8799658203125,0.27084237337112427,-0.13950635492801666,-0.657520055770874
1761131491928965600,6.889965576171875,0.23663392663002014,0.018707748502492905,-0.6055965423583984
1761131491938965800,6.8999658203125,0.22563834488391876,0.26427558064460754,-0.5121341347694397
1761131491948965600,6.909965576171875,0.22258402407169342,0.5135086178779602,-0.39301541447639465
1761131491958965800,6.9199658203125,0.21647536754608154,0.6601162552833557,-0.26595544815063477
1761131491968966400,6.92996630859375,0.20059287548065186,0.6619488596916199,-0.15416711568832397
1761131491978966500,6.939966552734375,0.17004960775375366,0.5251150131225586,-0.08758280426263809
1761131491988966700,6.949966552734375,0.1278999149799347,0.2709950804710388,-0.07353290170431137
1761131491998966500,6.959966552734375,0.10041097551584244,-0.03443752974271774,-0.10285443812608719
1761131492008966700,6.969966552734375,0.12484558671712875,-0.20731239020824432,-0.18165604770183563
1761131492018966500,6.979966552734375,0.192651629447937,-0.02344195358455181,-0.22624921798706055
1761131492028966700,6.989966552734375,0.30260735750198364,0.34490978717803955,-0.25251641869544983
1761131492038966500,6.999966552734375,0.4473824203014374,0.8116108179092407,-0.2537381649017334
1761131492048966700,7.009966552734375,0.5854379534721375,1.110934853553772,-0.25068381428718567
1761131492058966500,7.019966552734375,0.6782894730567932,1.0761154890060425,-0.2726749777793884
1761131492068965600,7.029965576171875,0.7241044044494629,0.7621307373046875,-0.33192890882492065
1761131492078965800,7.0399658203125,0.7442629337310791,0.35529449582099915,-0.3954588770866394
1761131492088965600,7.049965576171875,0.7631997466087341,0.07307475805282593,-0.4198935031890869
1761131492098965800,7.0599658203125,0.7784714102745056,-0.010002918541431427,-0.41256311535835266
1761131492108965600,7.069965576171875,0.7827474474906921,0.13843733072280884,-0.37835466861724854
1761131492118965800,7.0799658203125,0.790688693523407,0.4585307240486145,-0.31726813316345215
1761131492128965600,7.089965576171875,0.8187885284423828,0.787176251411438,-0.22747094929218292
1761131492138965800,7.0999658203125,0.8591055870056152,0.9960921406745911,-0.12973250448703766
1761131492148965600,7.109965576171875,0.8969792723655701,1.0382418632507324,-0.0619264654815197
1761131492158965800,7.1199658203125,0.9128617644309998,0.9307295680046082,-0.02955060638487339
1761131492168966700,7.129966552734375,0.8994227051734924,0.7340309619903564,-0.04726569727063179
1761131492178966500,7.139966552734375,0.8444448709487915,0.46036332845687866,-0.11934779584407806
1761131492188966700,7.149966552734375,0.7595345973968506,0.13232868909835815,-0.24274258315563202
1761131492198966500,7.159966552734375,0.6960045695304871,-0.1688278764486313,-0.3698025345802307
1761131492208966700,7.169966552734375,0.6843981742858887,-0.3087160289287567,-0.4369977116584778
1761131492218966500,7.179966552734375,0.6917285323143005,-0.2934443950653076,-0.4302782118320465
1761131492228966700,7.189966552734375,0.6697373986244202,-0.17676913738250732,-0.3465896546840668
1761131492238966500,7.199966552734375,0.5726097822189331,0.16165021061897278,-0.11934779584407806
1761131492248966700,7.209966552734375,0.4626540541648865,0.382172554731369,0.051083605736494064
1761131492258966500,7.219966552734375,0.35269832611083984,0.5251150131225586,0.20502164959907532
1761131492268965600,7.229965576171875,0.27206411957740784,0.5819255113601685,0.33391422033309937
1761131492278965800,7.2399658203125,0.23480132222175598,0.5782603025436401,0.44570255279541016
1761131492288965600,7.249965576171875,0.2335795909166336,0.5733733773231506,0.5440518856048584
1761131492298965800,7.2599658203125,0.2500729560852051,0.5892558693885803,0.6240752339363098
1761131492308965600,7.269965576171875,0.26229026913642883,0.6094144582748413,0.6808856725692749
1761131492318965800,7.2799658203125,0.264122873544693,0.6069709658622742,0.7095963358879089
1761131492328965600,7.289965576171875,0.25129470229148865,0.5733733773231506,0.7059311270713806
1761131492338965800,7.2999658203125,0.2335795909166336,0.49762609601020813,0.6772204637527466
1761131492348965600,7.309965576171875,0.21586450934410095,0.4023311138153076,0.6277403831481934
1761131492358965800,7.3199658203125,0.2036471962928772,0.30214923620224,0.5635995268821716
1761131492368966700,7.329966552734375,0.18654297292232513,0.22212587296962738,0.4902957081794739
1761131492378966500,7.339966552734375,0.15477798879146576,0.17631098628044128,0.40966150164604187
1761131492388966700,7.349966552734375,0.10285443812608719,0.14210252463817596,0.32414036989212036
1761131492398966500,7.359966552734375,0.04115704447031021,0.09384417533874512,0.2361757755279541
1761131492408966700,7.369966552734375,-0.010155634954571724,0.03703370690345764,0.14393512904644012
1761131492418966500,7.379966552734375,-0.0443640872836113,-0.01794416643679142,0.047418415546417236
1761131492428966700,7.389966552734375,-0.05780312418937683,-0.082085020840168,-0.04787656292319298
1761131492438966500,7.399966552734375,-0.05474879592657089,-0.12362385541200638,-0.12362385541200638
1761131492448966700,7.409966552734375,-0.04986187443137169,-0.13400855660438538,-0.1779908537864685
1761131492458966500,7.419966552734375,-0.05474879592657089,-0.13645201921463013,-0.21036672592163086
1761131492468965600,7.429965576171875,-0.06330090761184692,-0.13400855660438538,-0.22991441190242767
1761131492478965800,7.4399658203125,-0.060246583074331284,-0.11873693019151688,-0.2036471962928772
1761131492488965600,7.449965576171875,-0.04558581858873367,-0.09124799817800522,-0.14561499655246735
1761131492498965800,7.4599658203125,-0.04253149405121803,-0.07903069257736206,-0.07108944654464722
1761131492508965600,7.469965576171875,-0.05780312418937683,-0.08636107295751572,0.0009926559869199991
1761131492518965800,7.4799658203125,-0.08529205620288849,-0.11690433323383331,0.05780312418937683
1761131492528965600,7.489965576171875,-0.10361801832914352,-0.16088663041591644,0.09628763794898987
1761131492538965800,7.4999658203125,-0.11644618958234787,-0.20975585281848907,0.11155926436185837
1761131492548965600,7.509965576171875,-0.13110695779323578,-0.27572929859161377,0.09812022745609283
1761131492558965800,7.5199658203125,-0.14271339774131775,-0.354530930519104,0.04986187443137169
1761131492568966700,7.529966552734375,-0.1347721517086029,-0.42294782400131226,-0.025885414332151413
1761131492578966500,7.539966552734375,-0.10545061528682709,-0.47853657603263855,-0.12179125845432281
1761131492588966700,7.549966552734375,-0.07185302674770355,-0.5286275148391724,-0.2335795909166336
1761131492598966500,7.559966552734375,-0.033368512988090515,-0.5597816109657288,-0.34720054268836975
1761131492608966700,7.569966552734375,-0.0009926559869199991,-0.5475643277168274,-0.4614323377609253
1761131492618966500,7.579966552734375,0.01366810966283083,-0.5683337450027466,-0.5897140502929688
1761131492628967000,7.589966796875,-0.00038179077091626823,-0.6941719651222229,-0.7534258961677551
1761131492638966800,7.599966796875,-0.03520110994577408,-0.8975901007652283,-0.943405032157898
1761131492648967000,7.609966796875,-0.06879869848489761,-1.0448086261749268,-1.1113929748535156
1761131492658966800,7.619966796875,-0.09750936180353165,-1.0429760217666626,-1.2244030237197876
1761131492668966100,7.629966064453125,-0.14210252463817596,-0.9635635614395142,-1.285489559173584
1761131492678966000,7.639966064453125,-0.1964695304632187,-0.8713229298591614,-1.2958742380142212
1761131492688966100,7.649966064453125,-0.2410627007484436,-0.7350999712944031,-1.247615933418274
1761131492698966000,7.659966064453125,-0.2575560510158539,-0.35269832611083984,-1.0448086261749268
1761131492708966100,7.669966064453125,-0.24900394678115845,-0.021609358489513397,-0.819399356842041
1761131492718966000,7.679966064453125,-0.26488643884658813,0.23434318602085114,-0.554894745349884
1761131492728966100,7.689966064453125,-0.311312198638916,0.35101842880249023,-0.3087160289287567
1761131492738966000,7.699966064453125,-0.353461891412735,0.35040757060050964,-0.11812606453895569
1761131492748966100,7.709966064453125,-0.39622247219085693,0.2722168266773224,-0.006337726954370737
1761131492758966000,7.719966064453125,-0.43104177713394165,0.1549306958913803,0.033368512988090515
1761131492768967000,7.729966796875,-0.4628067910671234,-0.01366810966283083,0.0022143865935504436
1761131492778966800,7.739966796875,-0.473191499710083,-0.1584431678056717,-0.08575020730495453
1761131492788967000,7.749966796875,-0.4585307240486145,-0.18226692080497742,-0.18959729373455048
1761131492798966800,7.759966796875,-0.443869948387146,-0.11629346758127213,-0.2855031490325928
1761131492808967000,7.769966796875,-0.4395939111709595,0.013209961354732513,-0.354530930519104
1761131492818966800,7.779966796875,-0.4524220824241638,0.16653713583946228,-0.39179369807243347
1761131492828967000,7.789966796875,-0.47624582052230835,0.30459266901016235,-0.3948480188846588
1761131492838967000,7.799967041015625,-0.49640437960624695,0.4090506434440613,-0.3490331172943115
1761131492848967000,7.809966796875,-0.5055673718452454,0.4591415822505951,-0.2580142021179199
1761131492858966800,7.819966796875,-0.511676013469696,0.4738023579120636,-0.13584116101264954
1761131492868966100,7.829966064453125,-0.5324454307556152,0.4902957081794739,-0.000839939690195024
1761131492878966000,7.839966064453125,-0.5672647356987,0.5238932967185974,0.13110695779323578
1761131492888966100,7.849966064453125,-0.6136904954910278,0.5629886984825134,0.24228443205356598
1761131492898966000,7.859966064453125,-0.654007613658905,0.5929210782051086,0.3229186534881592
1761131492908966100,7.869966064453125,-0.6943247318267822,0.6075818538665771,0.35957056283950806
1761131492918966000,7.879966064453125,-0.7230353951454163,0.5978080034255981,0.3571271002292633
1761131492928965600,7.889965576171875,-0.7279223203659058,0.4841870665550232,0.301538348197937
1761131492938965800,7.8999658203125,-0.7059311270713806,0.3620140254497528,0.23984096944332123
1761131492948965600,7.909965576171875,-0.6692792177200317,0.22701279819011688,0.16470454633235931
1761131492958965800,7.9199658203125,-0.6167448163032532,0.0944550409913063,0.08223773539066315
1761131492968966700,7.929966552734375,-0.5581017732620239,0.0034361169673502445,0.0016035212902352214
1761131492978966500,7.939966552734375,-0.4951826333999634,-0.011224648915231228,-0.06131559982895851
1761131492988966700,7.949966552734375,-0.43104177713394165,0.0016035212902352214,-0.10590875893831253
1761131492998966500,7.959966552734375,-0.36445748805999756,-0.011224648915231228,-0.12851077318191528
1761131493008966700,7.969966552734375,-0.2807689309120178,-0.03565925732254982,-0.11385001242160797
1761131493018966500,7.979966552734375,-0.20685423910617828,-0.07841982692480087,-0.07047858089208603
1761131493028965600,7.989965576171875,-0.16165021061897278,-0.13889548182487488,-0.02099849283695221
1761131493038965800,7.9999658203125,-0.14882203936576843,-0.15905404090881348,0.02603813074529171
1761131493048965600,8.009965576171876,-0.1549306958913803,-0.10102184116840363,0.06696610152721405
1761131493058965800,8.0199658203125,-0.1653154045343399,0.012599095702171326,0.09323330968618393
1761131493068964900,8.02996484375,-0.16165021061897278,0.1500437706708908,0.10850493609905243
1761131493078965000,8.039965087890625,-0.12927435338497162,0.23006711900234222,0.1152244582772255
1761131493088964900,8.04996484375,-0.05841398984193802,0.23739750683307648,0.130496084690094
1761131493098965000,8.059965087890625,0.03749185428023338,0.20868684351444244,0.15248723328113556
1761131493108964900,8.06996484375,0.13584116101264954,0.17203491926193237,0.1653154045343399
1761131493118965000,8.079965087890624,0.2293035387992859,0.12622003257274628,0.15920674800872803
1761131493128964900,8.08996484375,0.3239876627922058,0.06757696717977524,0.1298852264881134
1761131493138965000,8.099965087890626,0.4168391823768616,-0.02038762718439102,0.07796167582273483
1761131493148964900,8.10996484375,0.4956407845020294,-0.14866933226585388,0.012599095702171326
1761131493158965000,8.119965087890625,0.5469534397125244,-0.283059686422348,-0.060704734176397324
1761131493168965600,8.129965576171875,0.5946009755134583,-0.40889793634414673,-0.16577355563640594
1761131493178965800,8.1399658203125,0.6465244889259338,-0.4040110111236572,-0.20975585281848907
1761131493188966000,8.1499658203125,0.7399868965148926,-0.2647337317466736,-0.21647536754608154
1761131493198965800,8.1599658203125,0.8517752289772034,-0.06864598393440247,-0.1938733607530594
1761131493208966000,8.1699658203125,0.9537897109985352,0.036422841250896454,-0.1883755773305893
1761131493218965800,8.1799658203125,1.0423651933670044,0.010766499675810337,-0.2183079719543457
1761131493228966100,8.189966064453126,1.1358275413513184,-0.06742425262928009,-0.25740334391593933
1761131493238966300,8.19996630859375,1.2176835536956787,-0.12118039280176163,-0.2885574698448181
1761131493248966100,8.209966064453125,1.2628874778747559,-0.2189188301563263,-0.32276591658592224
1761131493258966300,8.21996630859375,1.2720504999160767,-0.43333253264427185,-0.3606395721435547
1761131493268965400,8.22996533203125,1.2885438203811646,-0.677678644657135,-0.37774381041526794
1761131493278965500,8.239965576171874,1.3520739078521729,-0.7900778651237488,-0.3343723714351654
1761131493288965400,8.24996533203125,1.4327080249786377,-0.7118870615959167,-0.23174700140953064
1761131493298965500,8.259965576171876,1.4779120683670044,-0.477314829826355,-0.08941540122032166
1761131493308965400,8.26996533203125,1.4846316576004028,-0.12851077318191528,0.08712465316057205
1761131493318965500,8.279965576171875,1.4565317630767822,0.20990857481956482,0.24350616335868835
1761131493328966400,8.28996630859375,1.4149929285049438,0.33941200375556946,0.33880114555358887
1761131493338966300,8.29996630859375,1.3844497203826904,0.24961480498313904,0.37484219670295715
1761131493348966400,8.30996630859375,1.3636802434921265,-0.024052819237113,0.35101842880249023
1761131493358966300,8.31996630859375,1.3203089237213135,-0.3710242807865143,0.26488643884658813
1761131493368967200,8.32996728515625,1.2317334413528442,-0.6147595047950745,0.13782647252082825
1761131493378967000,8.339967041015624,1.1034517288208008,-0.6843981742858887,-0.006337726954370737
1761131493388967200,8.34996728515625,0.9739482998847961,-0.5811619162559509,-0.142560675740242
1761131493398967000,8.359967041015626,0.8261188864707947,-0.24029912054538727,-0.27206411957740784
1761131493408967200,8.36996728515625,0.7888560891151428,-0.000839939690195024,-0.2836705446243286
1761131493418967000,8.379967041015625,0.8126798272132874,0.22029328346252441,-0.2183079719543457
1761131493428967200,8.38996728515625,0.8652142882347107,0.3968333303928375,-0.09308059513568878
1761131493438967000,8.399967041015625,0.903698742389679,0.5208389759063721,0.06207918003201485
1761131493448967200,8.40996728515625,0.9122508764266968,0.5990297198295593,0.220904141664505
1761131493458967000,8.419967041015624,0.8982009887695312,0.6460663676261902,0.36506834626197815
1761131493468966400,8.42996630859375,0.8560512661933899,0.6485098004341125,0.4738023579120636
1761131493478966300,8.43996630859375,0.7784714102745056,0.6045275330543518,0.5403866767883301
1761131493488966100,8.449966064453125,0.6831763982772827,0.5287802219390869,0.5776494741439819
1761131493498966300,8.45996630859375,0.5701663494110107,0.4328743815422058,0.5813146233558655
1761131493508966100,8.469966064453125,0.4473824203014374,0.3363576829433441,0.5416083931922913
1761131493518966300,8.47996630859375,0.33864840865135193,0.2563343346118927,0.4695262908935547
1761131493528966000,8.4899658203125,0.2702315151691437,0.1811978965997696,0.3766747713088989
1761131493538965800,8.4999658203125,0.25618159770965576,0.1146135926246643,0.27954721450805664
1761131493548966000,8.5099658203125,0.27634015679359436,0.04069889709353447,0.17631098628044128
1761131493558965800,8.5199658203125,0.3087160289287567,-0.07536549866199493,0.07124216109514236
1761131493568966700,8.529966552734376,0.325209379196167,-0.1474476009607315,-0.012446379289031029
1761131493578966500,8.539966552734375,0.3087160289287567,-0.13339769840240479,-0.06742425262928009
1761131493588966700,8.549966552734375,0.25129470229148865,-0.05520694702863693,-0.11385001242160797
1761131493598966500,8.559966552734375,0.17188221216201782,0.044974952936172485,-0.14866933226585388
1761131493608966700,8.569966552734375,0.0924697294831276,0.15126550197601318,-0.1627192348241806
1761131493618966500,8.579966552734374,0.017333300784230232,0.2264019250869751,-0.16027577221393585
1761131493628966400,8.58996630859375,-0.06574437022209167,0.1854739636182785,-0.152334526181221
1761131493638966300,8.59996630859375,-0.08834638446569443,0.053527068346738815,-0.15416711568832397
1761131493648966400,8.60996630859375,-0.08284860104322433,-0.11507174372673035,-0.15905404090881348
1761131493658966300,8.61996630859375,-0.0749073475599289,-0.2592359483242035,-0.17188221216201782
1761131493668965600,8.629965576171875,-0.08590292185544968,-0.3655264973640442,-0.2134210467338562
1761131493678965500,8.639965576171875,-0.12377656996250153,-0.43883031606674194,-0.2934443950653076
1761131493688965400,8.64996533203125,-0.1750892549753189,-0.5005277395248413,-0.4046218693256378
1761131493698965500,8.659965576171874,-0.22273674607276917,-0.5536729693412781,-0.524962306022644
1761131493708965400,8.66996533203125,-0.25328001379966736,-0.534736156463623,-0.6233116388320923
1761131493718965500,8.679965576171876,-0.2777146100997925,-0.4412737786769867,-0.6941719651222229
1761131493728965600,8.689965576171875,-0.311312198638916,-0.30077478289604187,-0.7540367841720581
1761131493738965500,8.699965576171875,-0.34490978717803955,-0.14378240704536438,-0.8071820735931396
1761131493748965400,8.70996533203125,-0.3681226670742035,0.0016035212902352214,-0.8407796621322632
1761131493758965500,8.719965576171875,-0.38522690534591675,0.09323330968618393,-0.8493317365646362
1761131493768966400,8.72996630859375,-0.4029420018196106,0.09201157838106155,-0.839557945728302
1761131493778966300,8.73996630859375,-0.4285983145236969,-0.010002918541431427,-0.8242862820625305
1761131493788966400,8.74996630859375,-0.4475351572036743,-0.10957395285367966,-0.8059603571891785
1761131493798966500,8.759966552734374,-0.44570255279541016,-0.11079568415880203,-0.7631997466087341
1761131493808966400,8.76996630859375,-0.42615485191345215,-0.014278975315392017,-0.6813437938690186
1761131493818966500,8.779966552734376,-0.3980550765991211,0.12255483865737915,-0.5701663494110107
1761131493828966400,8.78996630859375,-0.353461891412735,0.2514474093914032,-0.4357759952545166
1761131493838966500,8.799966552734375,-0.2819906771183014,0.37484219670295715,-0.28122708201408386
1761131493848966400,8.80996630859375,-0.19341520965099335,0.47624582052230835,-0.1175151988863945
1761131493858966500,8.819966552734375,-0.09262244403362274,0.49701523780822754,0.09934195876121521
1761131493868965600,8.829965576171874,-0.08040513843297958,0.39072468876838684,0.1964695304632187
1761131493878965500,8.839965576171876,-0.1249983012676239,0.20929770171642303,0.23861923813819885
1761131493888965600,8.849965576171876,-0.22029328346252441,-0.00939205288887024,0.20868684351444244
1761131493898965500,8.859965576171875,-0.35529449582099915,-0.22014056146144867,0.10850493609905243
1761131493908965600,8.869965576171875,-0.5190063714981079,-0.37224599719047546,-0.05398521572351456
1761131493918965500,8.879965576171875,-0.6753878593444824,-0.4101196527481079,-0.25068381428718567
1761131493928965600,8.889965576171875,-0.7822893261909485,-0.29222264885902405,-0.43211081624031067
1761131493938965800,8.8999658203125,-0.825660765171051,-0.03810271993279457,-0.5634468197822571
1761131493948965600,8.909965576171874,-0.8244389891624451,0.27527114748954773,-0.6404158473014832
1761131493958965800,8.9199658203125,-0.7896196842193604,0.5550474524497986,-0.648357093334198
1761131493968966700,8.929966552734374,-0.7279223203659058,0.7621307373046875,-0.580551028251648
1761131493978966500,8.939966552734376,-0.6478989720344543,0.8757516741752625,-0.44371724128723145
1761131493988966700,8.949966552734375,-0.5642104148864746,0.8940776586532593,-0.26595544815063477
1761131493998966500,8.959966552734375,-0.4939609169960022,0.8439866900444031,-0.06314819306135178
1761131494008966700,8.969966552734375,-0.4389830231666565,0.7590764164924622,0.13660474121570587
1761131494018966500,8.979966552734375,-0.40966150164604187,0.654007613658905,0.30947959423065186
1761131494028967200,8.98996728515625,-0.3986659348011017,0.5507713556289673,0.444480836391449
1761131494038967000,8.999967041015625,-0.39622247219085693,0.46219590306282043,0.5403866767883301
1761131494048967200,9.00996728515625,-0.39561161398887634,0.4084397852420807,0.5929210782051086
1761131494058967000,9.019967041015626,-0.40110939741134644,0.36567920446395874,0.5923101902008057
1761131494068966100,9.029966064453125,-0.4078288972377777,0.27832546830177307,0.5330562591552734
1761131494078966300,9.03996630859375,-0.4121049642562866,0.1353830099105835,0.42615485191345215
1761131494088966100,9.049966064453125,-0.3791182339191437,-0.07292203605175018,0.22273674607276917
1761131494098966300,9.05996630859375,-0.33391422033309937,-0.16088663041591644,0.08101600408554077
1761131494108966100,9.069966064453125,-0.2960405647754669,-0.20486892759799957,-0.04970915988087654
1761131494118966300,9.07996630859375,-0.2832123935222626,-0.20731239020824432,-0.15172365307807922
1761131494128966100,9.089966064453124,-0.29359710216522217,-0.14133894443511963,-0.20609065890312195
1761131494138966000,9.099966064453126,-0.33024901151657104,-0.019165897741913795,-0.22197316586971283
1761131494148966100,9.109966064453126,-0.3833943009376526,0.11705705523490906,-0.21036672592163086
1761131494158966000,9.119966064453125,-0.4322635233402252,0.23373231291770935,-0.1731039434671402
1761131494168967000,9.129966796875,-0.4646393656730652,0.3223077654838562,-0.11690433323383331
1761131494178967000,9.139967041015625,-0.47624582052230835,0.373009592294693,-0.05093089118599892
1761131494188967000,9.149966796875,-0.47258061170578003,0.37117698788642883,0.004046982154250145
1761131494198967000,9.159967041015625,-0.4426482319831848,0.3461315333843231,0.04619668424129486
1761131494208967000,9.169966796875,-0.3772856593132019,0.3381902575492859,0.08162686973810196
1761131494218967000,9.179967041015624,-0.30398181080818176,0.33024901151657104,0.10545061528682709
1761131494228967000,9.189966796875,-0.24289529025554657,0.31436651945114136,0.10361801832914352
1761131494238967000,9.199967041015626,-0.18913915753364563,0.2569451928138733,0.07063129544258118
1761131494248967000,9.209966796875,-0.13110695779323578,0.1249983012676239,0.007712173741310835
1761131494258967000,9.219967041015625,-0.051083605736494064,-0.036880988627672195,-0.07108944654464722
1761131494268966100,9.229966064453125,0.05887213721871376,-0.12362385541200638,-0.1376737505197525
1761131494278966000,9.239966064453125,0.18104518949985504,-0.07475463300943375,-0.17737999558448792
1761131494288966100,9.249966064453124,0.2836705446243286,0.05169447138905525,-0.19692768156528473
1761131494298966000,9.259966064453126,0.35697436332702637,0.13293954730033875,-0.21586450934410095
1761131494308965400,9.26996533203125,0.42722389101982117,0.15248723328113556,-0.23235787451267242
1761131494318965200,9.27996533203125,0.5225188732147217,0.18180876970291138,-0.22747094929218292
1761131494328964900,9.28996484375,0.6880633234977722,0.1152244582772255,-0.16638441383838654
1761131494338964700,9.29996484375,0.7876343727111816,-0.022220224142074585,-0.08025242388248444
1761131494348964900,9.30996484375,0.8713229298591614,-0.10102184116840363,0.07246389240026474
1761131494358964700,9.31996484375,0.9183595180511475,-0.03504839166998863,0.28443413972854614
1761131494368965600,9.329965576171874,0.9104182720184326,0.16898059844970703,0.5159520506858826
1761131494378965500,9.339965576171876,0.8621599078178406,0.45486554503440857,0.7248679995536804
1761131494388965600,9.349965576171876,0.800462543964386,0.7040985822677612,0.8788059949874878
1761131494398965800,9.3599658203125,0.7473172545433044,0.8482627272605896,0.9618836641311646
1761131494408965600,9.369965576171875,0.7076110243797302,0.8983536958694458,0.9557750225067139
1761131494418965800,9.3799658203125,0.6630178689956665,0.8342128396034241,0.8500953316688538
1761131494428965600,9.389965576171875,0.6019313335418701,0.6008623242378235,0.644233763217926
1761131494438965800,9.3999658203125,0.5335144400596619,0.17447838187217712,0.35590535402297974
1761131494448965600,9.409965576171874,0.4956407845020294,-0.3288745880126953,0.048029281198978424
1761131494458965800,9.4199658203125,0.5243514776229858,-0.697226345539093,-0.21219931542873383
1761131494468964900,9.42996484375,0.580551028251648,-0.8676577210426331,-0.39790233969688416
1761131494478964700,9.43996484375,0.6239224672317505,-0.8377253413200378,-0.48953214287757874
1761131494488964900,9.44996484375,0.6617961525917053,-0.6129269003868103,-0.4760931134223938
1761131494498964700,9.45996484375,0.6898959279060364,-0.24701863527297974,-0.3508657217025757
1761131494508964900,9.46996484375,0.6886742115020752,0.12072224169969559,-0.15050192177295685
1761131494518964700,9.47996484375,0.6526331305503845,0.37117698788642883,0.0944550409913063
1761131494528964900,9.48996484375,0.5933791995048523,0.5373323559761047,0.3723987340927124
1761131494538964700,9.49996484375,0.515188455581665,0.6424011588096619,0.6570619344711304
1761131494548964900,9.50996484375,0.42722389101982117,0.6882160305976868,0.9105709791183472
1761131494558964700,9.51996484375,0.2934443950653076,0.634459912776947,1.1775190830230713
1761131494568965600,9.529965576171875,0.2341904640197754,0.5165629386901855,1.2746466398239136
1761131494578965800,9.5399658203125,0.21036672592163086,0.3791182339191437,1.3125203847885132
1761131494588965600,9.549965576171875,0.21708624064922333,0.24533875286579132,1.2966378927230835
1761131494598965800,9.5599658203125,0.23663392663002014,0.12072224169969559,1.2306643724441528
1761131494608966400,9.56996630859375,0.2549598813056946,-0.005115996580570936,1.1170434951782227
1761131494618966500,9.579966552734374,0.27572929859161377,-0.14866933226585388,0.9716575145721436
1761131494628966400,9.58996630859375,0.2983313202857971,-0.2952769994735718,0.8103891015052795
1761131494638966500,9.599966552734376,0.32276591658592224,-0.4418846368789673,0.6472880840301514
1761131494648966400,9.60996630859375,0.33803755044937134,-0.5811619162559509,0.4951826333999634
1761131494658966500,9.619966552734375,0.3258202373981476,-0.6892850995063782,0.36140313744544983
1761131494668965600,9.629965576171875,0.283059686422348,-0.7308239340782166,0.2526691257953644
1761131494678965800,9.6399658203125,0.223194882273674,-0.7173848748207092,0.17081318795681
1761131494688965600,9.649965576171875,0.15477798879146576,-0.6428593397140503,0.12683089077472687
1761131494698965800,9.6599658203125,0.082085020840168,-0.48953214287757874,0.11950051039457321
1761131494708965600,9.669965576171874,0.010002918541431427,-0.3404810130596161,0.15126550197601318
1761131494718965800,9.6799658203125,-0.04069889709353447,-0.21036672592163086,0.22701279819011688
1761131494728965600,9.689965576171875,-0.06085744872689247,-0.06864598393440247,0.33880114555358887
